time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Coyne was born in Elizabeth, New Jersey, and grew up in nearby Union, where he graduated from Roselle Catholic High School in 1972.",0,2,== Early life and career ==,45655569,1972-01-01,1972-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Coyne was hired by The Hit Factory where he spent another five years mastering mostly Hip-Hop and R&B records by artists such as Black Box, Billy Ocean, A Tribe Called Quest and De La Soul.",6,2,== Early life and career ==,45655569,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Coyne was offered a job by Lee Hulko who now operated Sterling Sound.",7,2,== Early life and career ==,45655569,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Coyne, Ted Jensen, Greg Calbi, Murat Aktar (Absolute Audio co-founder) and the UK based Metropolis bought Sterling Sound from Lee Hulko.",8,2,== Early life and career ==,45655569,1998-01-01,1998-12-31,ML
"April 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coyne died on April 12, 2017, from multiple myeloma at the age of 62.",0,4,== Death ==,45655569,2017-04-12,2017-04-12,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,15,== List of works mastered by Tom Coyne == | === 1990s ===,45655569,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - A Prince Among Thieves - Prince Paul,0,16,== List of works mastered by Tom Coyne == | === 1990s ===,45655569,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,17,== List of works mastered by Tom Coyne == | === 1990s ===,45655569,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Vol.,0,18,== List of works mastered by Tom Coyne == | === 1990s ===,45655569,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,19,== List of works mastered by Tom Coyne == | === 1990s ===,45655569,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Chyna Doll - Foxy Brown,0,20,== List of works mastered by Tom Coyne == | === 1990s ===,45655569,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Coming of Age - Memphis Bleek,0,21,== List of works mastered by Tom Coyne == | === 1990s ===,45655569,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - ...,0,22,== List of works mastered by Tom Coyne == | === 1990s ===,45655569,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Venni Vetti Vecci - Ja Rule,0,23,== List of works mastered by Tom Coyne == | === 1990s ===,45655569,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Imajin - Imajin,0,25,== List of works mastered by Tom Coyne == | === 1990s ===,45655569,1999-01-01,1999-12-31,ML
