time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ahmad Dhani Prasetyo (born Dhani Ahmad Prasetyo; 26 May 1972), better known as Ahmad Dhani, Dhani Muhammad Prasetyo or Dhani S. Manaf, is an Indonesian musician.",0,0,,16617699,1972-05-26,1972-05-26,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,,16617699,2019-01-01,2019-01-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, he was sentenced to an additional year in jail for insulting political rivals.",8,0,,16617699,2019-06-01,2019-06-30,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was released in December 2019.,9,0,,16617699,2019-12-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Dhani denied reports that his maternal grandfather, Jan Pieter Friederich Kohler, a German born in the then-Dutch-occupied country in 1883, was an Ashkenazi Jew.",1,2,== Early life ==,16617699,2020-01-01,2020-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Dhani denied reports that his maternal grandfather, Jan Pieter Friederich Kohler, a German born in the then-Dutch-occupied country in 1883, was an Ashkenazi Jew.",1,2,== Early life ==,16617699,1883-01-01,1883-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani formed his first musical group, Dewa, in 1986 with Andra Junaidi, Erwin Prasetya, and Henry Juniarso.",0,5,== Career == | === Dewa 19 ===,16617699,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The lack of modern recording studios in Surabaya prompted Dhani to move to Jakarta in 1989 in search of a record deal for Dewa 19.,0,7,== Career == | === Dewa 19 ===,16617699,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, Dewa 19 (1992), was a huge success with a number of hits such as Kangen and Kita Tidak Sedang Bercinta Lagi.",2,7,== Career == | === Dewa 19 ===,16617699,1992-01-01,1992-12-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the best-selling Indonesian rock album of 1993 and won Best Newcomer at the Indonesian Music Awards.,3,7,== Career == | === Dewa 19 ===,16617699,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699,1992-01-01,1992-12-31,ML
