time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,,17136058,1955-09-12,1955-09-12,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Rudolph met jazz musician Yusef Lateef, and the two would go on to collaborate and perform together for the next 25 years.",1,0,,17136058,1988-01-01,1988-12-31,ML
the next 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1988, Rudolph met jazz musician Yusef Lateef, and the two would go on to collaborate and perform together for the next 25 years.",1,0,,17136058,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Rudolph's Moving Pictures (Flying Fish, 1992)",0,3,== Discography == | === As leader ===,17136058,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Skyway (Soul Note, 1994)",0,4,== Discography == | === As leader ===,17136058,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Contemplations (Meta, 1997)",0,5,== Discography == | === As leader ===,17136058,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"12 Arrows (Meta, 1999)",0,6,== Discography == | === As leader ===,17136058,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Go: Organic Orchestra: 1 (Meta, 2002)",0,7,== Discography == | === As leader ===,17136058,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Web of Light (Meta, 2002)",0,8,== Discography == | === As leader ===,17136058,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Garden (Justin Time, 2008)",0,9,== Discography == | === As leader ===,17136058,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Yeyi (Meta, 2010)",0,10,== Discography == | === As leader ===,17136058,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"And (Meta, 2011)",1,11,== Discography == | === As leader ===,17136058,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Merely a Traveler On the Cosmic Path (Meta, 2012)",0,12,== Discography == | === As leader ===,17136058,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Glare of the Tiger (Meta, 2017)",0,13,== Discography == | === As leader ===,17136058,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Peace with Every Step (Kindred Spirits, 2004)",0,16,== Discography == | === As co-leader ===,17136058,2004-01-01,2004-12-31,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn (Kindred Spirits, 2007)With Eternal Wind",0,17,== Discography == | === As co-leader ===,17136058,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dawn (Kindred Spirits, 2007)With Eternal Wind",0,17,== Discography == | === As co-leader ===,17136058,2007-01-01,2007-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Eternal Wind (Flying Fish, 1984)",0,18,== Discography == | === As co-leader ===,17136058,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Terra Incognita (Flying Fish, 1987)",0,19,== Discography == | === As co-leader ===,17136058,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Wasalu (Flying Fish, 1988)With Hu Vibrational",0,20,== Discography == | === As co-leader ===,17136058,1988-01-01,1988-12-31,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Boonghee Music 1 (Eastern Developments, 2002)",0,21,== Discography == | === As co-leader ===,17136058,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Boonghee Music 1 (Eastern Developments, 2002)",0,21,== Discography == | === As co-leader ===,17136058,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Boonghee Music 2 (Soul Jazz, 2004)",0,22,== Discography == | === As co-leader ===,17136058,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Mother Boonghee Music 3 (Soul Jazz, 2006)",0,23,== Discography == | === As co-leader ===,17136058,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Epic Botanical Beat Suite Boonghee Music 4 (Meta, 2015)With Mandingo Griot Society",0,24,== Discography == | === As co-leader ===,17136058,2015-01-01,2015-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mandingo Griot Society (Flying Fish, 1978)",0,25,== Discography == | === As co-leader ===,17136058,1978-01-01,1978-12-31,ML
