time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her signature song, the platinum-certified 1982 single ""Gloria"", stayed on the U.S. Billboard Hot 100 for 36 weeks, then a record for a female artist, peaking at No. 2.",1,0,,938523,1982-01-01,1982-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,It reached great success in Italy and Europe in 1979.,1,1,,938523,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she reached number one in Canada and Germany with the U.S.",0,2,,938523,1984-01-01,1984-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seeing her greatest level of success in the 1980s, Branigan's other singles included the Top 10 hit ""Solitaire"" (1983), the U.S. AC chart number one ""How Am I Supposed to Live Without You"" (1983), the Australian No. 2 hit ""Ti amo"" (1984),  her return to the top 40 ""The Power of Love"" (1987), the top hit 15 dance ""Shattered Glass."".",0,4,,938523,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Seeing her greatest level of success in the 1980s, Branigan's other singles included the Top 10 hit ""Solitaire"" (1983), the U.S. AC chart number one ""How Am I Supposed to Live Without You"" (1983), the Australian No. 2 hit ""Ti amo"" (1984),  her return to the top 40 ""The Power of Love"" (1987), the top hit 15 dance ""Shattered Glass."".",0,4,,938523,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Seeing her greatest level of success in the 1980s, Branigan's other singles included the Top 10 hit ""Solitaire"" (1983), the U.S. AC chart number one ""How Am I Supposed to Live Without You"" (1983), the Australian No. 2 hit ""Ti amo"" (1984),  her return to the top 40 ""The Power of Love"" (1987), the top hit 15 dance ""Shattered Glass."".",0,4,,938523,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Seeing her greatest level of success in the 1980s, Branigan's other singles included the Top 10 hit ""Solitaire"" (1983), the U.S. AC chart number one ""How Am I Supposed to Live Without You"" (1983), the Australian No. 2 hit ""Ti amo"" (1984),  her return to the top 40 ""The Power of Love"" (1987), the top hit 15 dance ""Shattered Glass."".",0,4,,938523,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Her most successful album was 1984's platinum-selling Self Control.,0,5,,938523,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed songs to motion picture and television soundtracks, including the Grammy and Academy Award-winning Flashdance soundtrack (1983), and the Ghostbusters soundtrack (1984), and also Miami Vice (1984).",1,5,,938523,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed songs to motion picture and television soundtracks, including the Grammy and Academy Award-winning Flashdance soundtrack (1983), and the Ghostbusters soundtrack (1984), and also Miami Vice (1984).",1,5,,938523,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she won the Tokyo Music Festival with the song ""The Lucky One"".",0,6,,938523,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her chart success began to wane as the decade closed and after her last two albums Laura Branigan (1990) and Over My Heart (1993) garnered little attention, she generally retired from public life for the rest of the 1990s.",0,7,,938523,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her chart success began to wane as the decade closed and after her last two albums Laura Branigan (1990) and Over My Heart (1993) garnered little attention, she generally retired from public life for the rest of the 1990s.",0,7,,938523,1993-01-01,1993-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As she was recording new music and preparing a comeback to the music industry, she died at her home in August 2004 from a previously undiagnosed cerebral aneurysm.",2,7,,938523,2004-08-01,2004-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Branigan and her music saw renewed popularity and public interest in 2019 in the US after ""Gloria"" was adopted by the NHL's St. Louis Blues as their unofficial victory song while they completed a historic mid-season turnaround to win their first Stanley Cup in franchise history, leading to the song entering ice hockey lore as an ""unlikely championship anthem"".",3,7,,938523,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Branigan's legacy manager and representative Kathy Golik embraced the trend and traveled to St. Louis to publicly represent Branigan among the Blues fanbase during the 2019 Stanley Cup Playoffs, later stating her belief that Branigan and ""Gloria"" ""will forever be intertwined"" with the Blues and the city of St. Louis.",4,7,,938523,2019-01-01,2019-12-31,ML
1952–1970,CD,YEAR_REGEX_1,TIME,time_reference,=== 1952–1970: Early life ===,0,9,== Biography == | === 1952–1970: Early life ===,938523,1952-01-01,1970-12-31,ML
