time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 April 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charles Jeremy Jankel (born 16 April 1952), better known as Chaz Jankel, is an English singer, songwriter, arranger, composer, multi-instrumentalist and record producer.",0,0,,1343254,1952-04-16,1952-04-16,ML
16 April 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charles Jeremy Jankel was born on 16 April 1952 in Stanmore, Middlesex.",0,4,== Early life ==,1343254,1952-04-16,1952-04-16,ML
1972 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,As a student at the art college Saint Martin's School of Art he played with a folk rock band called Byzantium from 1972 to 1973.,4,4,== Early life ==,1343254,1972-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Chaz Jankel contributed a track titled ""Let's Go"" to Long John Baldry's album Good to Be Alive.",0,6,== Career ==,1343254,1973-01-01,1973-12-31,ML
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Waiting on You, released in early 1974.",2,6,== Career ==,1343254,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He went on to work with Dury on albums such as 1977's New Boots and Panties!!,4,6,== Career ==,1343254,1977-01-01,1977-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,and the Blockheads' albums including the 1979 release Do It Yourself before leaving the band.,5,6,== Career ==,1343254,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Jankel joined Dury again, without the Blockheads, for his second solo album Lord Upminster, which spawned the US Top 40 dance hit ""Spasticus Autisticus"", which he co-wrote.",6,6,== Career ==,1343254,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Blockheads, Jankel pursued a solo career and issued four studio albums for A&M, including his 1980 self-titled debut and 1981's Chasanova, which was also released under the title Questionnaire.",7,6,== Career ==,1343254,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Blockheads, Jankel pursued a solo career and issued four studio albums for A&M, including his 1980 self-titled debut and 1981's Chasanova, which was also released under the title Questionnaire.",7,6,== Career ==,1343254,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Quincy Jones had a UK chart hit with a cover version of Jankel's ""Ai No Corrida"", which reached No. 14 in April of that year.",9,6,== Career ==,1343254,1981-01-01,1981-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Uniting Nations' version peaked at No. 18 in the UK.",11,6,== Career ==,1343254,2005-01-01,2005-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jankel hit No. 1 on the Hot Dance Music/Club Play chart in 1982 with the triple A-side ""Glad to Know You""/""3,000,000 Synths""/""Ai",0,7,== Career ==,1343254,1982-01-01,1982-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His single ""Number One"" went to No. 1 in the clubs in France and was used in the 1985 film Real Genius.",2,7,== Career ==,1343254,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He went on to release the albums Chazablanca in 1983 and Looking at You in 1985.,3,7,== Career ==,1343254,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He went on to release the albums Chazablanca in 1983 and Looking at You in 1985.,3,7,== Career ==,1343254,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Jerry Moss, the recording executive of A&M, rejected the release of his fifth album, and terminated his recording career with the label.",4,7,== Career ==,1343254,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After both of Jankel's parents died, he moved to the US in 1988 and lived there for several years before returning to the UK to rejoin the Blockheads, working with Dury on their final two albums with him: Mr. Love Pants (1998), and Ten More Turnips from the Tip (2000) on which later album he took lead vocals on the song ""I Could Lie"".",5,7,== Career ==,1343254,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After both of Jankel's parents died, he moved to the US in 1988 and lived there for several years before returning to the UK to rejoin the Blockheads, working with Dury on their final two albums with him: Mr. Love Pants (1998), and Ten More Turnips from the Tip (2000) on which later album he took lead vocals on the song ""I Could Lie"".",5,7,== Career ==,1343254,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After both of Jankel's parents died, he moved to the US in 1988 and lived there for several years before returning to the UK to rejoin the Blockheads, working with Dury on their final two albums with him: Mr. Love Pants (1998), and Ten More Turnips from the Tip (2000) on which later album he took lead vocals on the song ""I Could Lie"".",5,7,== Career ==,1343254,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After Dury's death in 2000, Jankel continued to write and perform with the Blockheads, with Dury's former friend and minder Derek Hussey being Dury's replacement.",6,7,== Career ==,1343254,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jankel has several composer credits for films, including DOA (1988), which was co-directed by his sister Annabel Jankel, and K2.",7,7,== Career ==,1343254,1988-01-01,1988-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jankel released his first compilation album titled My Occupation – The Music of Chaz Jankel which included the songs ""Ai No Corrida"", ""Glad to Know You"" and ""You're My Occupation"".",10,7,== Career ==,1343254,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This album also contained the additional song ""Get Myself Together"" Since 2001 Jankel had issued records on his own CJ Records label.",11,7,== Career ==,1343254,2001-01-01,2001-12-31,ML
September 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jankel moved to Venice, Los Angeles in September 1988.",0,9,== Personal life ==,1343254,1988-09-01,1988-09-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"They had a son Tao born in Hollywood in 1990, who is currently working for Business Sweden.",3,9,== Personal life ==,1343254,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chaz and Catharina divorced, she moving back to Sweden and he moving back to the UK in 1992, where he met his future wife, the artist Elaine O'Halloran.",4,9,== Personal life ==,1343254,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have a son Lewis Shay Jankel (b. 1993), a DJ, record producer, singer and songwriter who uses the stage name Shift K3Y. Jankel's older brother Tony has been working with Jankel the car designers and manufacturers.",6,9,== Personal life ==,1343254,1993-01-01,1993-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His sister Annabel Jankel is a film and television director who, in 2018, directed the British film drama Tell It to the Bees; Jankel wrote a piano piece called ""Unresolved"" that features in the soundtrack.",7,9,== Personal life ==,1343254,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Guinness Book of British Hit Singles 7th Edition – 1988,0,15,== Further reading ==,1343254,1988-01-01,1988-12-31,ML
of January 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2019, Jankel remains active playing gigs around the UK, performing with the Blockheads and collaborating with Eos Counsell on piano and violin compositions.",8,9,== Personal life ==,1343254,2019-01-01,2019-01-31,LLM
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a music career spanning more than 40 years, Jankel came to prominence in the late 1970s as the guitarist and keyboardist of the rock band Ian Dury and the Blockheads.",0,1,,1343254,1980-01-01,2020-01-01,LLM
