time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Anatii (born 1993), hip-hop artist and record producer",0,9,== A ==,3695362,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A-Reece (born 1997), hip-hop artist and lyricist",0,10,== A ==,3695362,1997-01-01,1997-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Leigh Ashton (born 1956), singer-songwriter from Johannesburg",0,11,== A ==,3695362,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Leonel Bastos (born 1956), Mozambiquan adult contemporary musician and producer working in South Africa",0,18,== B ==,3695362,1956-01-01,1956-12-31,ML
1947–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bles Bridges (1947–2000), singer",0,25,== B ==,3695362,1947-01-01,2000-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bucie (born 1987), R&B and soul singer",0,36,== B ==,3695362,1987-01-01,1987-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Cedras (born 1952), musician",0,44,== C ==,3695362,1952-01-01,1952-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Chad, (born 1993), rapper",0,45,== C ==,3695362,1993-01-01,1993-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Jesse Clegg (born 1988),0,49,== C ==,3695362,1988-01-01,1988-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Clegg (born 1953),0,50,== C ==,3695362,1953-01-01,1953-12-31,ML
1944–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Basil Coetzee (1944–1998), saxophonist",0,52,== C ==,3695362,1944-01-01,1998-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Mimi Coertse (born 1932), musician",0,53,== C ==,3695362,1932-01-01,1932-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Cox (born 1954), guitarist",0,54,== C ==,3695362,1954-01-01,1954-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Da L.E. S (born 1985), hip-hop artist",0,61,== D ==,3695362,1985-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Simphiwe Dana (born 1980),0,62,== D ==,3695362,1980-01-01,1980-12-31,ML
1953–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Steven De Groote (1953–1989), classical pianist and winner of the Van Cliburn International Piano Competition",0,66,== D ==,3695362,1953-01-01,1989-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Fanie de Jager (born 1949), operatic tenor",0,67,== D ==,3695362,1949-01-01,1949-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bonginkosi Dlamini (born 1977), poet, actor and singer, also known as Zola",0,70,== D ==,3695362,1977-01-01,1977-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Dollar Brand (born 1934),0,71,== D ==,3695362,1934-01-01,1934-12-31,ML
1964–2007,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Dube (1964–2007),0,78,== D ==,3695362,1964-01-01,2007-12-31,ML
1945–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Dyani (1945–1986), jazz double bassist",0,80,== D ==,3695362,1945-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shane Eagle (b. 1996), hip-hop artist",0,84,== E ==,3695362,1996-01-01,1996-12-31,ML
