time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Cheng was a cast member of SBS' Law of the Jungle.",0,7,== Career == | === 2017–present: Solo activities ===,50432616,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Cheng was a cast member and dance mentor in the reality survival show Idol Producer.",1,7,== Career == | === 2017–present: Solo activities ===,50432616,2018-01-01,2018-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Cheng released her first solo song ""If Love"", an OST for online game Xuanyuan Sword which debuted at No. 3 in QQ Music.",3,7,== Career == | === 2017–present: Solo activities ===,50432616,2018-11-01,2018-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cheng acted in her first drama, Detective Chinatown.",4,7,== Career == | === 2017–present: Solo activities ===,50432616,2020-01-01,2020-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Cheng debuted as a solo artist, with the Single ""Focus X"".",5,7,== Career == | === 2017–present: Solo activities ===,50432616,2021-01-01,2021-01-31,ML
December 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 21, she released a Christmas cover of ""All I Want For Christmas Is You"" with WJSN by Mariah Carey through JuseTV's YouTube Channel.",1,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616,2022-12-21,2022-12-21,LLM
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 14, she was proclaimed winner of Pitch King, and on September 15, she won gold for the rhythmic gymnastics segment during the Idol Star Athletics Championships XII.",4,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616,2022-09-14,2022-09-14,LLM
Mo Mo Mo,NNP NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME TIME,time_reference,"Cheng debuted with WJSN on February 25, 2016, with the release of their debut mini album Would You Like?, including the title tracks ""Mo Mo Mo"" and ""Catch Me"".",2,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616,,,ML
Dayoung,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 2016, Cheng, together with fellow group mates Exy, SeolA, Soobin, Eunseo, Yeoreum, and Dayoung, teamed up with label mate Monsta X to form the unit ""Y-Teen"", a project unit group that will be promoting as CF models for KT's phone fare service.",3,5,== Career == | === 2015–2016: Debut with WJSN and Wonder Unit ===,50432616,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was cast in her first costume drama, Legend of Awakening.",2,7,== Career == | === 2017–present: Solo activities ===,50432616,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the year, she was also cast as the main role in various dramas such as the Chinese e-sport romance comedy television series Falling Into Your Smile.",6,7,== Career == | === 2017–present: Solo activities ===,50432616,,,ML
