time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Australia in 1962 where he worked mainly in theatre and cabaret and had TV appearances on The Don Lane Show, The Midday Show and Hey Hey It's Saturday, as well as hosting his own show, Ten on the Town (1966).",1,0,,5296177,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Australia in 1962 where he worked mainly in theatre and cabaret and had TV appearances on The Don Lane Show, The Midday Show and Hey Hey It's Saturday, as well as hosting his own show, Ten on the Town (1966).",1,0,,5296177,1966-01-01,1966-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 jazz pianist, Ronnie Smith, set up a group to play at the Sorrento Club, Wellington.",0,3,== Biography ==,5296177,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of 1961 May returned to Auckland and signed with Harry M. Miller's La Gloria label, which released his debut single in 1961, a cover version of Chubby Checker hit ""Let's Twist Again"".",5,3,== Biography ==,5296177,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He followed with ""I Could Have Danced All Night"" in 1962.",6,3,== Biography ==,5296177,1962-01-01,1962-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""He issued no further recordings until 1973: a double album, with the Julian Lee Orchestra, Fats Enough, on ABC records.",4,4,== Biography ==,5296177,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 ABC decided to release a second double album, Just Foolin' Around – A Tribute to Louis Armstrong.",5,4,== Biography ==,5296177,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 the first half of this album was re-released on CD, as A Tribute to the Greats.",6,4,== Biography ==,5296177,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 saw the J&B release an album, Ricky May, while ABC records issued a compilation, The Best of Ricky May on CD.",7,4,== Biography ==,5296177,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He issued a duet single with Jonathan Coleman, ""Built for Comfort (I Ain't Built for Speed)""/""Off the Record"", as the Big Boys in 1983.",8,4,== Biography ==,5296177,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 RCA released a Christmas album, It's the Christmas Man.",9,4,== Biography ==,5296177,1986-01-01,1986-12-31,ML
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1988 there was a golf tournament held in May's honor.,0,5,== Biography ==,5296177,1988-11-01,1988-11-30,ML
1 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 1988 Ricky May had a fatal heart attack at the Regent Hotel, Sydney, after getting a standing ovation on the opening night of a new cabaret show.",0,9,== Death ==,5296177,1988-06-01,1988-06-01,ML
17 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His wife, Colleen Ann May, died on 17 August 2017, aged 75.",3,9,== Death ==,5296177,2017-08-17,2017-08-17,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Twist Again""/""Hucklebuck"" La Gloria (1961)",0,12,== Discography == | === Singles ===,5296177,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""I Could Have Danced All Night""/""Ballin' the Jack"" La Gloria (1962)",0,13,== Discography == | === Singles ===,5296177,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Harlem"" RCA (1966)",1,14,== Discography == | === Singles ===,5296177,1966-01-01,1966-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Built for Comfort (I Ain't Built for Speed)""/""Off the Record"" WEA 7-259903 (1983)",0,15,== Discography == | === Singles ===,5296177,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ricky May J&B JB-057 (1980) – AUS #99,0,17,== Discography == | === Albums ===,5296177,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Fats Enough ABC L-60011/12 (1983),0,18,== Discography == | === Albums ===,5296177,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,It's the Christmas Man Festival L-38686 (1986),0,19,== Discography == | === Albums ===,5296177,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Just Foolin' Around – A Tribute to Louis Armstrong ABC L-60027 (1987),0,20,== Discography == | === Albums ===,5296177,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Hey Its Saturday Ricky May tribute package, 1988",0,25,== External links ==,5296177,1988-01-01,1988-12-31,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Richard Ernest May (22 November 1943 – 1 June 1988) was a New Zealand-born jazz singer and musician, best known for singing cover versions of numerous pop songs or jazz standards.",0,0,,5296177,1943-11-22,1988-06-01,LLM
The Midday,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He moved to Australia in 1962 where he worked mainly in theatre and cabaret and had TV appearances on The Don Lane Show, The Midday Show and Hey Hey It's Saturday, as well as hosting his own show, Ten on the Town (1966).",1,0,,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May was born as Richard Ernest May in New Zealand in Onehunga, Auckland of Māori descent.",0,2,== Biography ==,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"His father, Keith May, was a jazz band leader and played alto saxophone.",1,2,== Biography ==,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May grew up with siblings and from the age of 15 he performed at Picasso, a café, night club in Auckland.",2,2,== Biography ==,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Apart from vocals, May played drums and piano but generally worked as a variety entertainer.",3,2,== Biography ==,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Smith's group had Tommy Tamati on bass guitar and May joined on drums and backing vocals.,1,3,== Biography ==,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,May become a regular with the group and sometimes provided lead vocals.,2,3,== Biography ==,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Bruno Lawrence, an English-born jazz musician, who was regularly in the audience, often got up to play the drums when May sang lead.",3,3,== Biography ==,5296177,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The group worked for about a year and toured southern North Island.,4,3,== Biography ==,5296177,,,ML
the end of 1961 May,DT NN IN CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of 1961 May returned to Auckland and signed with Harry M. Miller's La Gloria label, which released his debut single in 1961, a cover version of Chubby Checker hit ""Let's Twist Again"".",5,3,== Biography ==,5296177,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He followed with ""I Could Have Danced All Night"" in 1962.",6,3,== Biography ==,5296177,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During that year he relocated to Sydney and primarily worked in cabaret.,7,3,== Biography ==,5296177,,,ML
The Midday,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He recorded compositions of Nat King Cole and appeared on Australian TV shows The Don Lane Show, Farnham and Byrne (co-hosted by John Farnham and Debra Byrne), and regular appearances on The Midday Show.",8,3,== Biography ==,5296177,,,ML
1966 May,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"In 1966 May released another single, ""This Little Boy's Gone Rockin'"", via RCA (Bluebird Records).",0,4,== Biography ==,5296177,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"From March of that year he hosted the Sydney teen pop music TV series, Ten on the Town, on TEN-10.",1,4,== Biography ==,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Walter Learning of The Canberra Times compared the three shows, which ""vie for the younger audience"" and found that ""Bandstand must win hands down"" as Col Joye ""has no life"" and May's show, ""suffers from over effort on the part of all concerned.",3,4,== Biography ==,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"1981 saw the J&B release an album, Ricky May, while ABC records issued a compilation, The Best of Ricky May on CD.",7,4,== Biography ==,5296177,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1986 RCA released a Christmas album, It's the Christmas Man.",9,4,== Biography ==,5296177,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Hey Hey It's Saturday.,12,4,== Biography ==,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,In November 1988 there was a golf tournament held in May's honor.,0,5,== Biography ==,5296177,,,ML
1988 May,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"In 1988 May received the Benny Award from the Variety Artists Club of New Zealand, the highest honour available to a New Zealand variety entertainer.",0,7,== Awards ==,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"On 1 June 1988 Ricky May had a fatal heart attack at the Regent Hotel, Sydney, after getting a standing ovation on the opening night of a new cabaret show.",0,9,== Death ==,5296177,,,ML
44 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was 44 years of age.,2,9,== Death ==,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"His wife, Colleen Ann May, died on 17 August 2017, aged 75.",3,9,== Death ==,5296177,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I Could Have Danced All Night""/""Ballin' the Jack"" La Gloria (1962)",0,13,== Discography == | === Singles ===,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Ricky May J&B JB-057 (1980) – AUS #99,0,17,== Discography == | === Albums ===,5296177,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,It's the Christmas Man Festival L-38686 (1986),0,19,== Discography == | === Albums ===,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Ricky May at IMDb,0,23,== External links ==,5296177,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Ricky May, recordings.",0,24,== External links ==,5296177,,,ML
