time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Born in New York, New York, he attended Queens College of the City University of New York, where he received his B.A. in 1947.",0,1,,19841544,1947-01-01,1947-12-31,ML
1949 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He later attended the Juilliard School of Music and, from 1949 to 1950, the Catholic University of Leuven.",1,1,,19841544,1949-01-01,1950-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He received his PhD from New York in 1960.,3,1,,19841544,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 he was taken on as a faculty member by the University of California at Davis and in 1971 became a music professor.,4,1,,19841544,1963-01-01,1963-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 he was taken on as a faculty member by the University of California at Davis and in 1971 became a music professor.,4,1,,19841544,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Northwestern University in 1973, where he was dean of the department until 1988 and a professor until his retirement in 1996.",5,1,,19841544,1973-01-01,1973-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Northwestern University in 1973, where he was dean of the department until 1988 and a professor until his retirement in 1996.",5,1,,19841544,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Northwestern University in 1973, where he was dean of the department until 1988 and a professor until his retirement in 1996.",5,1,,19841544,1996-01-01,1996-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"(with Gustave Reese) ""Monophony in a Group of Renaissance Chansonniers"", JAMS, v (1952), 4–15.",0,4,== Writings ==,19841544,1952-01-01,1952-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Borrowed Material in Trouvère Music"", AcM, xxxiv (1962), 87–101.",0,5,== Writings ==,19841544,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""A Lost Medieval Chansonnier"", MQ, xlviii (1962), 50–67.",0,6,== Writings ==,19841544,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""The Trouvère Manuscript Tradition"", The Department of Music, Queens College of the City of New York: Twenty-Fifth Anniversary Festschrift, ed. A. Mell (New York, 1964), 25–52.",0,7,== Writings ==,19841544,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"G. Reese and R. Brandel (New York, 1965), 118–29.",1,8,== Writings ==,19841544,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"J. LaRue and others (New York, 1966), 455–73.",1,9,== Writings ==,19841544,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Towards a Critical Edition of Notre Dame Organa Dupla"", MQ, lii (1966), 350–67.",0,10,== Writings ==,19841544,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""St. Martial and Santiago de Compostela: an Analytical Speculation"", AcM, xxxix (1967), 144–60.",0,11,== Writings ==,19841544,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Rhythmic Architecture in the Music of the High Middle Ages"", Medievalia et humanistica, new ser., i (1970), 67–80 Dictionary of Music (New York, 1973, 2/1983).",0,12,== Writings ==,19841544,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Rhythmic Architecture in the Music of the High Middle Ages"", Medievalia et humanistica, new ser., i (1970), 67–80 Dictionary of Music (New York, 1973, 2/1983).",0,12,== Writings ==,19841544,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"J. M. Powell (Syracuse, NY, 1976, 2/1992), 401–31.",1,13,== Writings ==,19841544,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"E. H. Clinkscale and C. Brook (New York, 1977), 137–61.",1,14,== Writings ==,19841544,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"D. L. Wagner (Bloomington, IN, 1983), 169–95.",1,15,== Writings ==,19841544,1983-01-01,1983-12-31,ML
1929–1981,CD,YEAR_REGEX_1,TIME,time_reference,"""The Trouvère Chansons in Mensural Notation"", Gordon Athol Anderson (1929–1981) in Memoriam (Henryville, PA, 1984), 474–94.",0,16,== Writings ==,19841544,1929-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""The Trouvère Chansons in Mensural Notation"", Gordon Athol Anderson (1929–1981) in Memoriam (Henryville, PA, 1984), 474–94.",0,16,== Writings ==,19841544,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""The Cataloguing of Chant Manuscripts as an Aid to Critical Editions and Chant History"", Foundations in Music Bibliography (Evanston, IL, 1986), 241–69.",0,17,== Writings ==,19841544,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"C. P. Comberiati and M.C. Steel (New York, 1988), 64–78.",1,18,== Writings ==,19841544,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"E. K. Wolf and E. H. Roesner (Madison, WI, 1990), 1–40.",1,19,== Writings ==,19841544,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Interrelationships between Old Roman and Gregorian Chant: some New Perspectives"", Cantus Planus IV: Pécs (1990), 187–203.",0,20,== Writings ==,19841544,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Mensural Irregularities in La Rue's Missa de Sancto Antonio"", Israel Studies in Musicology, v (1990), 81–95.",0,21,== Writings ==,19841544,1990-01-01,1990-12-31,ML
