time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he co-produced the score for the PBS documentary First Person.",3,1,,42602315,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hezekiah's first album, Hurry Up & Wait, was released on Soulspazm Records.",0,5,== Career ==,42602315,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, Hezekiah was hired to produce with Tone Whitfield the music for a Showtime original series, Street Time.",1,5,== Career ==,42602315,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, his second album, I Predict a Riot, was released jointly by Soulspazm Records and Rawkus Records before Rawkus folded but was re-released again by Soulspazm Records.",3,5,== Career ==,42602315,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, Conscious Porn, was released in 2010.",4,5,== Career ==,42602315,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he teamed up with west coast producer and artist Ishe to release the Ishe + Hezekiah Project.",5,5,== Career ==,42602315,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, they released an EP, titled Hezekiah and Tone Whitfield Are: Johnny Popcorn.",7,5,== Career ==,42602315,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This project was followed in 2012 by Johnny Popcorn album, The Crow.",8,5,== Career ==,42602315,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released an album, Dreams Don't Chase Themselves.",9,5,== Career ==,42602315,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hurry Up & Wait (2005),0,8,== Discography == | === Albums ===,42602315,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,I Predict a Riot (2007),0,9,== Discography == | === Albums ===,42602315,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Conscious Porn (2010),0,10,== Discography == | === Albums ===,42602315,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ishe + Hezekiah Project (2011) (with Ishe),0,11,== Discography == | === Albums ===,42602315,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Crow (2012) (with Tone Whitfield, as Johnny Popcorn)",0,12,== Discography == | === Albums ===,42602315,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Summer in Vienna (2014) (with DJ Buzz, Mystic, and Dave Ghetto, as This, That & the 3rd)",0,13,== Discography == | === Albums ===,42602315,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dreams Don't Chase Themselves (2015),0,14,== Discography == | === Albums ===,42602315,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Totem Pole (2016) (with Tone Whitfield, as Johnny Popcorn)* ' HEZEKIAH / Soul Pete / Bodzier - Raw Road (2017)",0,15,== Discography == | === Albums ===,42602315,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Totem Pole (2016) (with Tone Whitfield, as Johnny Popcorn)* ' HEZEKIAH / Soul Pete / Bodzier - Raw Road (2017)",0,15,== Discography == | === Albums ===,42602315,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Universe Does not Reward fear 2020,1,16,== Discography == | === Albums ===,42602315,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hezekiah and Tone Whitfield Are: Johnny Popcorn (2010) (with Tone Whitfield, as Johnny Popcorn)",0,18,== Discography == | === EPs ===,42602315,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,19720 (2016),0,19,== Discography == | === EPs ===,42602315,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gods (2017),0,20,== Discography == | === EPs ===,42602315,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""The Zip"" b/w ""Insecure"" (1997)",0,22,== Discography == | === Singles ===,42602315,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),1,23,== Discography == | === Singles ===,42602315,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Gypsy Slang"" (2003)",0,24,== Discography == | === Singles ===,42602315,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Soul Music"" (2005)",0,25,== Discography == | === Singles ===,42602315,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Next Episode"" (2013) (with Tone Whitfield, as Johnny Popcorn)",0,26,== Discography == | === Singles ===,42602315,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Secret"" (2013) (with Tone Whitfield, as Johnny Popcorn)",0,27,== Discography == | === Singles ===,42602315,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Go People"" (2013)",0,28,== Discography == | === Singles ===,42602315,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Can I Live?"" (2014)",0,29,== Discography == | === Singles ===,42602315,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Hologram Dreams"" (2015)",0,30,== Discography == | === Singles ===,42602315,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Agent – ""Reluctant Rapper"" from Under the Circumstances (2005)",0,32,== Discography == | === Guest appearances ===,42602315,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Random – ""Don't Let Me Die"" from The Call (2006)",0,33,== Discography == | === Guest appearances ===,42602315,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Waxolutionists – ""Dance with Me"" and ""Feet Don't Fail Me"" from We Paint Colors (2009)",0,34,== Discography == | === Guest appearances ===,42602315,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Roberson – ""Male Ego"" from Mister Nice Guy (2011)",0,35,== Discography == | === Guest appearances ===,42602315,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Illvibe Collective – ""Over Now"" from All Together Now (2011)",0,36,== Discography == | === Guest appearances ===,42602315,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"JR & PH7 – ""Poppin' Fly"" from The Good Life (2012)",0,37,== Discography == | === Guest appearances ===,42602315,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trek Life – ""Beautiful People"" from Hometown Foreigner (2013)",0,38,== Discography == | === Guest appearances ===,42602315,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hasan Salaam – ""Jericho"" from Life in Black & White (2014)",0,39,== Discography == | === Guest appearances ===,42602315,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Soulpete – ""Dead or Alive"" from Soul Raw (2015)",0,40,== Discography == | === Guest appearances ===,42602315,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Agent – ""Spiterature Pt. 2"" (2015)",0,41,== Discography == | === Guest appearances ===,42602315,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dizz1 – ""Shots Fired"" (2016)",0,42,== Discography == | === Guest appearances ===,42602315,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Agent – ""The Jig Is Up (Hezekiah Remix)"" and ""Unite (Hezekiah Remix)"" from Fish Outta Water: The Remixes (2003)",0,44,== Discography == | === Productions ===,42602315,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Zap Mama – ""Yelling Away (Hezekiah Remix)"" (2004)",0,45,== Discography == | === Productions ===,42602315,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"J-Live – ""Fire Water"" from The Hear After (2005)",0,46,== Discography == | === Productions ===,42602315,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Akrobatik – ""Step It Up"" from Absolute Value (2008)",0,47,== Discography == | === Productions ===,42602315,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kindred the Family Soul – ""Take a Look Around"" from Love Has No Recession (2011)",0,48,== Discography == | === Productions ===,42602315,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blu – ""Burgandy"" from Jesus (2011)",0,49,== Discography == | === Productions ===,42602315,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Perceptionists – ""Sak Pase"" (2011)",0,50,== Discography == | === Productions ===,42602315,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Roberson – ""Strangers"" and ""Male Ego"" from Mister Nice Guy (2011)",0,51,== Discography == | === Productions ===,42602315,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Range Da Messenga – Battle Cry EP (2013),0,52,== Discography == | === Productions ===,42602315,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hasan Salaam – ""Jericho"" and ""Unorganized Religion"" from Life in Black & White (2014)",0,53,== Discography == | === Productions ===,42602315,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Akrobatik – ""Stop and Stare"" from Built to Last (2014)",0,54,== Discography == | === Productions ===,42602315,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Maqflah feat Maqflah feat Stic of Dead Prez 2019,0,56,== References ==,42602315,2019-01-01,2019-12-31,ML
"February 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warren, Jamin (February 8, 2005).",0,58,== Further reading ==,42602315,2005-02-08,2005-02-08,ML
"March 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 31, 2016.",3,58,== Further reading ==,42602315,2016-03-31,2016-03-31,ML
"June 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones, Kevin (June 30, 2005).",0,59,== Further reading ==,42602315,2005-06-30,2005-06-30,ML
"March 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 31, 2016.",3,59,== Further reading ==,42602315,2016-03-31,2016-03-31,ML
"September 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones, Kevin (September 18, 2007).",0,60,== Further reading ==,42602315,2007-09-18,2007-09-18,ML
"March 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 31, 2016.",3,60,== Further reading ==,42602315,2016-03-31,2016-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kantrowitz, Sean (2007).",0,61,== Further reading ==,42602315,2007-01-01,2007-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently resides in Philadelphia.,3,0,,42602315,,,ML
the 2002–2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has scored for the 2002–2003 Showtime series Street Time.,2,1,,42602315,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his elementary years, Hezekiah's cousin introduced him to the art of production in the form of a track and drum machine.",2,3,== Early life ==,42602315,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer in Vienna (2014) (with DJ Buzz, Mystic, and Dave Ghetto, as This, That & the 3rd)",0,13,== Discography == | === Albums ===,42602315,,,ML
19720,CD,YEAR_REGEX_1,TIME,time_reference,19720 (2016),0,19,== Discography == | === EPs ===,42602315,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Illvibe Collective – ""Over Now"" from All Together Now (2011)",0,36,== Discography == | === Guest appearances ===,42602315,,,ML
"March 31 , 2016.https","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 31, 2016.https://3crates.bandcamp.com/==External links==",3,61,== Further reading ==,42602315,,,ML
