time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 29 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ximena Sariñana Rivera (Spanish: [xiˈmena sariˈɲana]; born October 29, 1985) is a Mexican singer-songwriter and actress.",0,0,,17417485,1985-10-29,1985-10-29,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she received critical acclaim and a Grammy nomination for her debut album, Mediocre.",1,0,,17417485,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sariñana acted in the film Hasta morir ('Til Death), which was produced by her father.",6,2,== Early life ==,17417485,1994-01-01,1994-12-31,ML
1996–2010,CD,YEAR_REGEX_1,TIME,time_reference,1996–2010:,1,4,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,1996-01-01,2010-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her final appearance in a telenovela was in the 1998 drama, Gotita de amor (Droplet of Love) as ""Enriqueta"".",2,5,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,1998-01-01,1998-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other important movies in which she acted were as Ximena in the 2001 film El Segundo Aire (A Second Chance), Valentina in Niñas Mal (Bad Girls), and Mariana in the 2002 blockbuster film Amar Te Duele; all of which were directed by her father and written by her mother.",3,5,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2001-01-01,2001-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other important movies in which she acted were as Ximena in the 2001 film El Segundo Aire (A Second Chance), Valentina in Niñas Mal (Bad Girls), and Mariana in the 2002 blockbuster film Amar Te Duele; all of which were directed by her father and written by her mother.",3,5,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared in a short film called De paso in 2005.,4,5,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ximena Sariñana acted in the movie Dos abrazos (Two Embraces) directed by Enrique Begne.",5,5,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2007-01-01,2007-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also acted in the movie Enemigos íntimos (Intimate Enemies), which was released on DVD in late 2008.",7,5,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2008-01-01,2008-12-31,ML
"February 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first solo album Mediocre was released on February 12, 2008, by Warner Music Group.",0,7,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2008-02-12,2008-02-12,ML
Summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ximena wrote most of the songs on the album and revealed in Venus Zine's Summer 2009 cover story that, ""Learning the language of my nationality was something I really wanted to achieve...",2,7,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2009-01-01,2009-12-31,ML
"March 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2008, Mediocre was certified gold by AMPROFON for selling more than 50,000 copies.",4,7,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2008-03-28,2008-03-28,ML
"July 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her music video for the second single, ""No Vuelvo Más"", was premiered as an exclusive video on July 14, 2008, in MTV Mexico.",9,7,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2008-07-14,2008-07-14,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It earned a rating of four and a half stars from Rolling Stone magazine in September 2008.,1,8,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2008-09-01,2008-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album was also nominated for a Grammy for ""Best Latin Rock or Alternative Album"" at the 51st Annual Grammy Awards in 2009.",2,8,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she contributed vocals for the song ""Valenciana"" in the album Extempore by the Ensenada-based nujazz band Kobol.",0,9,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2007-01-01,2007-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Sariñana was featured as a vocalist alongside her then-boyfriend Omar Rodríguez-López with his solo group on a European tour, which resulted in the live record Los Sueños de un Higado.",1,9,== Career == | === 1996–2010: Acting and debut album Mediocre ===,17417485,2009-03-01,2009-03-31,ML
