time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Jacksonville, Texas, United States, Dexter owned a bar in the 1930s and helped popularize the style of country music known as honky tonk.",0,2,== Biography ==,515810,1930-01-01,1939-12-31,ML
"November 28 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his recording debut on November 28, 1936, for ARC Records.",1,2,== Biography ==,515810,1936-11-28,1936-11-28,ML
the 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His self-penned hit, ""Pistol Packin' Mama"", became the 1943 marching chorus of the New York Yankees.",3,2,== Biography ==,515810,1943-01-01,1943-12-31,ML
The 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1943 movie of the same name, made by the Republic Pictures, gave Dexter close to $250,000 in royalties.",4,2,== Biography ==,515810,1943-01-01,1943-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another hit from the 1940s was ""Guitar Polka"", which entered Billboard's list as the ""Most Played Juke Box Folk Record"" for 16 weeks running in 1946.",5,2,== Biography ==,515810,1940-01-01,1949-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Another hit from the 1940s was ""Guitar Polka"", which entered Billboard's list as the ""Most Played Juke Box Folk Record"" for 16 weeks running in 1946.",5,2,== Biography ==,515810,1946-01-01,1946-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Dexter was the first country singer to perform on Broadway, and in 1971, was inducted into the Nashville Songwriters Hall of Fame.",7,2,== Biography ==,515810,1971-01-01,1971-12-31,ML
"January 28 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on January 28, 1984, in Lewisville, Texas.",8,2,== Biography ==,515810,1984-01-28,1984-01-28,ML
"August 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2010, Dexter was inducted into the Texas Country Music Hall Of Fame, located in Carthage, Texas.",9,2,== Biography ==,515810,2010-08-21,2010-08-21,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following Al Dexter's death in 1984, his family discovered 50 master tapes containing studio recordings.",0,3,== Biography ==,515810,1984-01-01,1984-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Al Dexter's son, Carl Wayne Poindexter, released the three-disc CD box set entitled Al Dexter's Found Masters Volume 1–3 on his independent record label, Al Dexter Estate Productions.",1,3,== Biography ==,515810,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Peter La Chapelle, Proud To Be An Okie, University of California Press, 2007",0,9,== Bibliography ==,515810,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Russell, Country Music Originals: The Legends and the Lost, Oxford University Press, 2007",0,10,== Bibliography ==,515810,2007-01-01,2007-12-31,ML
1921–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Russell, Bob Pinson, Country Music Records: A Discography 1921–1942, Oxford University Press, 2004",0,11,== Bibliography ==,515810,1921-01-01,1942-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Russell, Bob Pinson, Country Music Records: A Discography 1921–1942, Oxford University Press, 2004",0,11,== Bibliography ==,515810,2004-01-01,2004-12-31,ML
a 1943,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for ""Pistol Packin' Mama,"" a 1943 hit that was one of the most popular recordings of the World War II years and later became a hit again with a cover by Bing Crosby and The Andrews Sisters.",1,0,,515810,1943-01-01,1943-12-31,LLM
"May 4 , 1905 – January 28 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clarence Albert Poindexter (May 4, 1905  – January 28, 1984), known as Al Dexter, was an American country musician and songwriter.",0,0,,515810,1905-05-04,1984-01-28,LLM
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Another hit from the 1940s was ""Guitar Polka"", which entered Billboard's list as the ""Most Played Juke Box Folk Record"" for 16 weeks running in 1946.",5,2,== Biography ==,515810,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,Other inductees that night along with Dexter were George Jones and Ray Winkler.,10,2,== Biography ==,515810,,,ML
