time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 25 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Santi White (born September 25, 1976), known professionally as Santigold (formerly Santogold), is an American singer and songwriter.",0,0,,16121443,1976-09-25,1976-09-25,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, Santogold (2008), received critical acclaim.",1,0,,16121443,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Master of My Make-Believe, was released in 2012.",2,0,,16121443,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She released her third album, 99¢, in 2016, and her second mixtape, I Don't Want: The Gold Fire Sessions, in 2018.",3,0,,16121443,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She released her third album, 99¢, in 2016, and her second mixtape, I Don't Want: The Gold Fire Sessions, in 2018.",3,0,,16121443,2018-01-01,2018-12-31,ML
"September 25 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Santi White was born on September 25, 1976 in Philadelphia, Pennsylvania.",0,2,== Early life ==,16121443,1976-09-25,1976-09-25,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She obtained her pseudonym in the 1990s after a friend gave it to her as a nickname.,0,3,== Early life ==,16121443,1990-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She was the singer of Philadelphia-based punk rock band Stiffed, which released the albums Sex Sells (2003) and Burned Again (2005).",2,3,== Early life ==,16121443,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She was the singer of Philadelphia-based punk rock band Stiffed, which released the albums Sex Sells (2003) and Burned Again (2005).",2,3,== Early life ==,16121443,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"White is married to Trevor Andrew, with whom she has a son named Radek, born in 2014.",5,3,== Early life ==,16121443,2014-01-01,2014-12-31,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2010: Santogold, tour and other performances =",1,5,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443,2007-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her first singles as a soloist (""Creator"" and ""L.E.S. Artistes"") received attention from Internet media outlets in 2007, and her debut album Santogold, conceived with fellow Stiffed member John Hill, was issued in April 2008.",0,6,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443,2007-01-01,2007-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first singles as a soloist (""Creator"" and ""L.E.S. Artistes"") received attention from Internet media outlets in 2007, and her debut album Santogold, conceived with fellow Stiffed member John Hill, was issued in April 2008.",0,6,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443,2008-04-01,2008-04-30,ML
