time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 June 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Laurent Amir Khlifa Khedider Haddad (Hebrew: לורן עמיר חליפה חדידר חדד, born 20 June 1984), better known as Amir Haddad (Hebrew: עמיר חדד), or simply as Amir, is a French-Israeli singer and songwriter.",0,0,,40453502,1984-06-20,1984-06-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He took part in 2006 in the Israeli music competition Kokhav Nolad, released his album Vayehi in 2011 and was a finalist in French competition The Voice: la plus belle voix as part of Team Jenifer finishing third in the competition.",1,0,,40453502,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He took part in 2006 in the Israeli music competition Kokhav Nolad, released his album Vayehi in 2011 and was a finalist in French competition The Voice: la plus belle voix as part of Team Jenifer finishing third in the competition.",1,0,,40453502,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He represented France in the Eurovision Song Contest 2016 with the song ""J'ai cherché"", which finished in 6th place.",2,0,,40453502,2016-01-01,2016-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up in Sarcelles (Val-d'Oise) and immigrated to Israel in 1992 at the age of eight as part of Aliyah; the family settled  in Herzliya, north of Tel Aviv.",1,2,== Early life ==,40453502,1992-01-01,1992-12-31,ML
2006–13,CD,YEAR_REGEX_1,TIME,time_reference,2006–13: Kokhav Nolad & Vayehi ===,1,5,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502,2006-01-01,2023-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He came to fame in 2006 with his participation in the fourth season of the Israeli song competition Kokhav Nolad (in Hebrew כוכב נולד meaning A Star is Born), the Israeli equivalent of the Pop Idol held May to September 2006.",0,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Not winning in the season, he finished his obligatory military service in the Israeli Defence Forces and continued his studies in dentistry in Hebrew University of Jerusalem graduating in 2012.",4,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502,2012-01-01,2012-12-31,ML
23 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bruel loved Amir's rendition so much he invited him to sing it with him in a grand event in Raanana Park on 23 May 2008 in front of 8000 spectators.,6,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502,2008-05-23,2008-05-23,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He sang it yet again much later in 2013, during the gala in tribute of Anaelle Ledoroth in Paris on 27 May 2013.",7,6,== Career == | === 2006–13: Kokhav Nolad & Vayehi ===,40453502,2013-01-01,2013-12-31,ML
