time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 1 , 1944 – December 22 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marva Whitney (born Marva Ann Manning; May 1, 1944 – December 22, 2012) was an American funk singer commonly referred to by her honorary title, Soul Sister #1.",0,0,,1760868,1944-05-01,2012-12-22,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Kansas City, Kansas, her performing career started as early as three years old while touring with her family's gospel group, the Manning Gospel Singers.",0,3,== Biography == | === Early life ===,1760868,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,At the age of 16 she joined the Alma Whitney Singers and two years later she married Harry Olander Whitney with whom she had a daughter Sherrie Whitney.,1,3,== Biography == | === Early life ===,1760868,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Whilst working at a garment factory, she continued performing in nightclubs and at local talent competitions, and by the mid-1960s had joined local group Tommy (Gadson) & The Derbys as their lead singer.",3,3,== Biography == | === Early life ===,1760868,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She retired from recording for several years making only local appearances in Kansas City, returning to the studio in 1977 for a Forte single with her brother Melvin Manning.",9,6,== Biography == | === Career ===,1760868,,,ML
the next fifteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She divorced Taylor in 1977 and relocated to Los Angeles for the next fifteen years.,10,6,== Biography == | === Career ===,1760868,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2006, Whitney collaborated with German born DJ/collector/manager DJ Pari and Japanese funk orchestra Osaka Monaurail to produce a new single, ""I Am What I Am"".",4,7,== Biography == | === Career ===,1760868,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Two successful tours of Japan and a full-length album release followed, also entitled ""I Am What I Am"".",6,7,== Biography == | === Career ===,1760868,,,ML
"2007 , 2008 and 2009","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2007, 2008 and 2009, the tour was also brought to Europe where she maintained a cult following.",7,7,== Biography == | === Career ===,1760868,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In December 2009, Whitney had a stroke on stage during a concert in Lorne, Australia, while performing with The Transatlantics at Falls Festival.",0,8,== Biography == | === Career ===,1760868,,,ML
