time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"According to most sources, Michael David Rock was born in 1948 in Hammersmith, London, the son of David and Joan Rock, although in a 2017 interview he stated that his birth name was Michael Edward Chester Smith, and his birth was the result of his mother's relationship with an American airman.",0,2,== Early life ==,4351086,1948-01-01,1948-12-31,ML
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his work with Bowie, whom he met in early 1972, Rock also created album covers for Barrett's The Madcap Laughs, Waylon Jennings's Lonesome, On'ry and Mean, Lou Reed's Transformer and Coney Island Baby, Iggy Pop and the Stooges' Raw Power, Queen's Queen II (recreated for their music video ""Bohemian Rhapsody"") and Sheer Heart Attack, Geordie's Don't Be Fooled by the Name, the Ramones' End of the Century, and Joan Jett's I Love Rock 'n' Roll.",0,6,== Career ==,4351086,1972-01-01,1972-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rock received the Diesel U Music Legends Award for his contribution to Music in late 2006.,2,7,== Career ==,4351086,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, when Rock was preparing to release his book Psychedelic Renegades, he was successful in convincing its subject Syd Barrett to autograph 320 inserts for inclusion with special edition copies.",3,7,== Career ==,4351086,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rock'n Roll Eye: the photography of Mick Rock, Tokyo Photographic Art Museum, 2003.",0,9,== Exhibitions ==,4351086,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Psycho-Spiritual Mantra of Rock (2016) is a biographical documentary about Rock, directed by Barnaby Clay, produced by Monica Hampton.",1,14,== Film ==,4351086,2016-01-01,2016-12-31,ML
"November 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on November 18, 2021, at the age of 72.",1,16,== Personal life ==,4351086,2021-11-18,2021-11-18,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Madcap Laughs – Syd Barrett (1970),0,19,== Album cover photography ==,4351086,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Deuce – Rory Gallagher (1971),0,20,== Album cover photography ==,4351086,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Transformer – Lou Reed (1972),0,21,== Album cover photography ==,4351086,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome, On'ry and Mean – Waylon Jennings (1973)",0,22,== Album cover photography ==,4351086,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Raw Power – The Stooges (1973),0,23,== Album cover photography ==,4351086,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Foreigner – Cat Stevens (1973),0,24,== Album cover photography ==,4351086,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Pin Ups – David Bowie (1973),0,25,== Album cover photography ==,4351086,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Queen II – Queen (1974),0,26,== Album cover photography ==,4351086,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Psychomodo – Cockney Rebel (1974),0,27,== Album cover photography ==,4351086,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Don't Be Fooled by the Name – Geordie (1974),0,28,== Album cover photography ==,4351086,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Sheer Heart Attack – Queen (1974),0,29,== Album cover photography ==,4351086,1974-01-01,1974-12-31,ML
