time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 4 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Miles Shecter (born August 4, 1968), also known as ""Shecky Green"" and ""J the Sultan"" is the co-founder of the music and culture magazine The Source, former Director of Programming for the Wynn Las Vegas, and current Editor-In-Chief for Cuepoint at Medium.",0,0,,43088801,1968-08-04,1968-08-04,ML
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shecter is a member of the Class of 1986 of Friends Select School, a college-preparatory, Quaker school for pre-kindergarten through 12th grade in Philadelphia.",2,2,== Personal life ==,43088801,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Shecter enrolled in Harvard College in 1986 as an English major and graduated in 1990.,0,4,== Harvard years ==,43088801,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Shecter enrolled in Harvard College in 1986 as an English major and graduated in 1990.,0,4,== Harvard years ==,43088801,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shecter was a founding member of the rap group Big Man on Campus with high-school friend Kevin Krakower, also known as ""Kevi-Kev"", in 1988.",4,4,== Harvard years ==,43088801,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Heavily influenced by the Beastie Boys, the group was managed by New York University sophomore Brett Ratner and produced their first single in 1988.",5,4,== Harvard years ==,43088801,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shecter began The Source magazine in 1988 in Cambridge, MA with his roommate David Mays initially as an effort to promote his rap music radio show on WHRB 95.3 FM.",0,6,== The Source ==,43088801,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The magazine's officers relocated to New York City in 1990 with the intention to expand the magazine into a mainstream market publication.,0,8,== The Source ==,43088801,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Compton, California-based west coast hip hop artists Rodney-O & Joe Cooley openly criticized the magazine in 1993 for a poor review of their album Fuck New York.",10,8,== The Source ==,43088801,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shecter left The Source magazine in 1995 as Mays's Boston-based hip hop group The Almighty RSO and Raymond Scott, also known as Benzino, gained greater influence over the publication.",13,8,== The Source ==,43088801,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jonathan Shecter has launched a number of companies after his departure from The Source magazine in 1995.,0,10,== Entrepreneur ==,43088801,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by Hugh Hefner and American television show Playboy After Dark, Shecter began Hip-Hop Honeys in 2003, a DVD series that mixed soft-core pornography with hip hop music and culture.",1,10,== Entrepreneur ==,43088801,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shecter relocated to Las Vegas from New York City in 2003, where he first began many of his start-ups including the Hip Hop Honeys DVD series.",0,12,== The Vegas years ==,43088801,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was recognized as a dance music promoter and representative for numerous DJs throughout the city, including Mark Ronson, Stretch Armstrong, DJ Premier, Milo Berger, also known as DJ Mighty Mi of The High and Mighty, and brokered a deal for Adam Michael Goldstein, also known as DJ AM, with the Pure Group in 2006.",1,12,== The Vegas years ==,43088801,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The style was popular in Las Vegas for several years, and helped pave the way for Electronic Dance Music (or EDM), which became mainstream by 2012.",3,12,== The Vegas years ==,43088801,2012-01-01,2012-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shecter was instrumental in the development of a recording studio for the nightclub's resident DJs in late 2013.,4,14,== Wynn Hotel career ==,43088801,2013-01-01,2013-12-31,ML
"April 9 , 2005 and June 12 , 2007","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Shecter was an avid poker player in Las Vegas, participating in ten tournaments between April 9, 2005 and June 12, 2007; finishing in the top ten in three of the tournaments, top 20 in two of the tournaments, and top 30 in three of the tournaments.",4,12,== The Vegas years ==,43088801,2005-04-09,2007-06-12,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Harvard years ==,1,3,== Harvard years ==,43088801,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During his sophomore year, he began overseeing a rap music radio show called Street Beat on Harvard College’s radio station, WHRB 95.3 FM, with his then roommate David M. Mays, then known as ""Go-go Dave.""",1,4,== Harvard years ==,43088801,,,ML
The Decade,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His senior thesis was an issue from the magazine, The Decade of Hip Hop.",3,4,== Harvard years ==,43088801,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was produced by Nile Rodgers, who also played guitar on the single and who had previously worked on albums for Madonna, David Bowie, and Duran Duran.",8,4,== Harvard years ==,43088801,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Shecter began The Source magazine in 1988 in Cambridge, MA with his roommate David Mays initially as an effort to promote his rap music radio show on WHRB 95.3 FM.",0,6,== The Source ==,43088801,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Shecter served as editor-in-chief of The Source, while Mays handled publishing duties.",2,6,== The Source ==,43088801,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout its years, The Source would go on to feature cover stories on the crack cocaine epidemic, police brutality, and New York’s investigations of high-profile emcees.",2,7,== The Source ==,43088801,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"""Not long after the relocation to New York, Mays secured the magazine's first newsstand distribution agreement, quickly increasing the publication's distribution from 30,000 to 80,000.",3,8,== The Source ==,43088801,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"The magazine was heavily funded by selling ad space throughout it, most notably the ongoing Tommy Boy ad.",5,8,== The Source ==,43088801,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Tom Silverman and Monica Lynch are cited as being extremely supportive of The Source in its earliest days.,6,8,== The Source ==,43088801,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Shecter left The Source magazine in 1995 as Mays's Boston-based hip hop group The Almighty RSO and Raymond Scott, also known as Benzino, gained greater influence over the publication.",13,8,== The Source ==,43088801,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Vegas years ==,1,11,== The Vegas years ==,43088801,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He was recognized as a dance music promoter and representative for numerous DJs throughout the city, including Mark Ronson, Stretch Armstrong, DJ Premier, Milo Berger, also known as DJ Mighty Mi of The High and Mighty, and brokered a deal for Adam Michael Goldstein, also known as DJ AM, with the Pure Group in 2006.",1,12,== The Vegas years ==,43088801,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"DJ AM’s arrival in Las Vegas started a popular style of music in the city called “mash-up”, which is a song created by blending two or more pre-recorded songs, usually by overlaying the vocal track of one song seamlessly over the instrumental track of another.",2,12,== The Vegas years ==,43088801,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The style was popular in Las Vegas for several years, and helped pave the way for Electronic Dance Music (or EDM), which became mainstream by 2012.",3,12,== The Vegas years ==,43088801,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Shecter currently serves as the Director of Programming for the Wynn Las Vegas nightclubs Surrender and Encore Beach Club.,0,14,== Wynn Hotel career ==,43088801,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The clubs feature at least 34 musicians who perform often throughout the year, including Diplo, Avicii, Madeon, David Guetta, Zedd, and many others.",1,14,== Wynn Hotel career ==,43088801,,,ML
nightclubs,JJ,DAY_TIME_REGEX,TIME,time_reference,"Shecter has partnered with Ultra Music on numerous occasions to create compilation albums for the Wynn's nightclubs Surrender, Encore Beach Club, and Andrea's Restaurant.",2,14,== Wynn Hotel career ==,43088801,,,ML
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Shecter was instrumental in the development of a recording studio for the nightclub's resident DJs in late 2013.,4,14,== Wynn Hotel career ==,43088801,,,ML
