time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 November 1840 – 30 October 1905,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jules Danbé (16 November 1840 – 30 October 1905) was a French violinist, composer and conductor, mainly of opera.",0,0,,20664206,,,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,"Trained as a violinist, he was a pupil of Narcisse Girard and Marie Gabriel Augustin Savard, in 1859 winning a first prize for violin.",1,2,== Biography ==,20664206,1859-01-01,1859-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"He gained much experience playing in the orchestras of the Vaudeville, Théâtre Lyrique and with the Concerts Pasdeloup, and in 1871 founded the Concerts Danbé at the Grand-Hôtel in Paris, as well mounting concerts at the Salle Herz in 1874 and the Salle Ventadour in 1875.",2,2,== Biography ==,20664206,1871-01-01,1871-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,"He gained much experience playing in the orchestras of the Vaudeville, Théâtre Lyrique and with the Concerts Pasdeloup, and in 1871 founded the Concerts Danbé at the Grand-Hôtel in Paris, as well mounting concerts at the Salle Herz in 1874 and the Salle Ventadour in 1875.",2,2,== Biography ==,20664206,1874-01-01,1874-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,"He gained much experience playing in the orchestras of the Vaudeville, Théâtre Lyrique and with the Concerts Pasdeloup, and in 1871 founded the Concerts Danbé at the Grand-Hôtel in Paris, as well mounting concerts at the Salle Herz in 1874 and the Salle Ventadour in 1875.",2,2,== Biography ==,20664206,1875-01-01,1875-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Danbé was principal conductor at the Théâtre de la Gaîté-Lyrique in 1876, conducting Dimitri, Les Erynnies and Paul et Virginie (whose premiere at the Opéra-Comique he also conducted).",3,2,== Biography ==,20664206,1876-01-01,1876-12-31,ML
2 June 1877,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Appointed conductor at the Opéra-Comique on 2 June 1877, he took up his duties on 1 September that year, remaining until April 1898.",4,2,== Biography ==,20664206,1877-06-02,1877-06-02,ML
1 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Appointed conductor at the Opéra-Comique on 2 June 1877, he took up his duties on 1 September that year, remaining until April 1898.",4,2,== Biography ==,20664206,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Appointed conductor at the Opéra-Comique on 2 June 1877, he took up his duties on 1 September that year, remaining until April 1898.",4,2,== Biography ==,20664206,,,ML
April 1898,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Appointed conductor at the Opéra-Comique on 2 June 1877, he took up his duties on 1 September that year, remaining until April 1898.",4,2,== Biography ==,20664206,1898-04-01,1898-04-30,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"His tenure, assisted by Henri Vaillard and Giannini, was considered to have improved the quality of the orchestral playing; in 1889, a performance of the Verdi Requiem drew the comment that the orchestra was probably the best in Paris.",5,2,== Biography ==,20664206,1889-01-01,1889-12-31,ML
23 February 1877,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Le timbre d’argent (Saint-Saëns) 23 February 1877,0,3,== Biography ==,20664206,1877-02-23,1877-02-23,ML
10 February 1881,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Tales of Hoffmann (Offenbach) 10 February 1881,0,4,== Biography ==,20664206,1881-02-10,1881-02-10,ML
14 April 1883,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lakmé (Delibes) 14 April 1883,0,5,== Biography ==,20664206,1883-04-14,1883-04-14,ML
19 January 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Manon (Massenet) 19 January 1884,0,6,== Biography ==,20664206,1884-01-19,1884-01-19,ML
May 1887,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 1887,1,7,== Biography ==,20664206,1887-05-01,1887-05-31,ML
14 May 1889,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Esclarmonde (Massenet) 14 May 1889,0,8,== Biography ==,20664206,1889-05-14,1889-05-14,ML
30 May 1890,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,La Basoche (Messager) 30 May 1890,0,9,== Biography ==,20664206,1890-05-30,1890-05-30,ML
23 November 1893,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,L'attaque du moulin (Bruneau) 23 November 1893,0,10,== Biography ==,20664206,1893-11-23,1893-11-23,ML
22 January 1894,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Le flibustier (Cui) 22 January 1894,0,11,== Biography ==,20664206,1894-01-22,1894-01-22,ML
8 May 1894,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Le portrait de Manon (Massenet) 8 May 1894,0,12,== Biography ==,20664206,1894-05-08,1894-05-08,ML
