time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Most of his work has a military theme, and he is best known for his patriotic ""Ballad of the Green Berets,"" a #1 hit in 1966.",3,0,,1071335,1966-01-01,1966-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, at 17, he enlisted in the U.S. Air Force.",1,6,== Career == | === Enlistment ===,1071335,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,He trained as a radar technician in 1958 and was stationed in Japan.,3,6,== Career == | === Enlistment ===,1071335,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After his discharge in 1961, Sadler enlisted in the U.S. Army, and volunteered for Airborne and Special Forces, opting to be a medic.",4,6,== Career == | === Enlistment ===,1071335,1961-01-01,1961-12-31,ML
May 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1965, while he was on a combat patrol southeast of Pleiku in the Central Highlands, he was severely wounded in the knee by a feces-covered punji stick.",1,8,== Career == | === Wounded in action ===,1071335,1965-05-01,1965-05-31,ML
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sadler recorded his famous song, ""The Ballad of the Green Berets"", a patriotic tune about the Special Forces, in December 1965.",0,10,== Career == | === The Ballad of the Green Berets ===,1071335,1965-12-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Moore also wrote an introduction to Sadler's autobiography, I'm A Lucky One, which he dictated to Tom Mahoney and was published by Macmillan Company in 1967.",3,10,== Career == | === The Ballad of the Green Berets ===,1071335,1967-01-01,1967-12-31,ML
January 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Ballad of the Green Berets"" was released by RCA Victor Records in January 1966, and became a fast-selling single, holding No. 1 on the Billboard Hot 100 chart for five consecutive weeks from March 5 to April 2, 1966.",4,10,== Career == | === The Ballad of the Green Berets ===,1071335,1966-01-01,1966-01-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The song was a great success in many U.S. cities; it scored five weeks at No. 1 on the weekly Good Guys music survey at WMCA, the top popular music radio station in New York during 1966.",0,11,== Career == | === The Ballad of the Green Berets ===,1071335,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sadler was unable to score anything close to a major success with his other songs, though ""The A-Team"" was a Top 30 Billboard chart single during 1966.",0,16,== Later years == | === Literary works ===,1071335,1966-01-01,1966-12-31,ML
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was honorably discharged from the Army in May 1967, and moved with his family to Tucson, Arizona.",1,16,== Later years == | === Literary works ===,1071335,1967-05-01,1967-05-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After minor acting parts in four episodes of two TV western series, ""Death Valley Days"" and ""The High Chaparral"", and in the 1968 caper film Dayton's Devils starring Rory Calhoun, he moved to Nashville and began writing pulp fiction novels.",2,16,== Later years == | === Literary works ===,1071335,1968-01-01,1968-12-31,ML
"December 1 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 1978, at about 11 p.m., Sadler killed a country music songwriter named Lee Emerson Bellamy with one gunshot to the head.",0,19,== Later years == | === Death of Lee Emerson Bellamy ===,1071335,1978-12-01,1978-12-01,ML
"June 1 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a plea bargain, on June 1, 1979, Sadler was convicted of voluntary manslaughter for the death of Bellamy, and sentenced to from 4 to 5 years in prison.",10,20,== Later years == | === Death of Lee Emerson Bellamy ===,1071335,1979-06-01,1979-06-01,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sadler moved to Guatemala City in 1984.,0,22,== Later years == | === Death ===,1071335,1984-01-01,1984-12-31,ML
"September 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 1988, he was shot in the head while sitting in a cab in Guatemala City.",2,22,== Later years == | === Death ===,1071335,1988-09-07,1988-09-07,ML
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was finally released in January 1989, but his family reported him missing.",7,22,== Later years == | === Death ===,1071335,1989-01-01,1989-01-31,ML
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was moved to the VA Hospital in Murfreesboro, Tennessee, in February 1989, but he never recovered from his injury.",12,22,== Later years == | === Death ===,1071335,1989-02-01,1989-02-28,ML
"November 5 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died there of cardiac arrest on November 5, 1989, four days after his 49th birthday.",13,22,== Later years == | === Death ===,1071335,1989-11-05,1989-11-05,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ballad of the Green Beret: The Life and Wars of Staff Sergeant Barry Sadler(Stackpole Books, 2017)",0,30,== External links ==,1071335,2017-01-01,2017-12-31,ML
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The writer Robin Moore, author of the novel The Green Berets, which became a 1968 movie, The Green Berets, featuring John Wayne, helped Sadler with lyrics and with getting a recording contract with RCA Victor Records.",1,10,== Career == | === The Ballad of the Green Berets ===,1071335,1968-01-01,1968-12-31,LLM
late December 1964,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He served in the Vietnam War from late December 1964 to late May 1965.,2,0,,1071335,1964-12-15,1964-12-31,LLM
