time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Eartha Kitt (born Eartha Mae Keith; January 17, 1927 – December 25, 2008) was an American singer, actress, comedienne, dancer, and activist known for her highly distinctive singing style and her 1953 recordings of ""C'est si bon"" and the Christmas novelty song ""Santa Baby"".",0,0,,488957,1953-01-01,1953-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Kitt began her career in 1942 and appeared in the 1945 original Broadway theatre production of the musical Carib Song.,2,0,,488957,1942-01-01,1942-12-31,ML
the 1945,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kitt began her career in 1942 and appeared in the 1945 original Broadway theatre production of the musical Carib Song.,2,0,,488957,1945-01-01,1945-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Her other recordings include the UK Top 10 song ""Under the Bridges of Paris"" (1954), ""Just an Old Fashioned Girl"" (1956) and ""Where Is My Man"" (1983).",4,0,,488957,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Her other recordings include the UK Top 10 song ""Under the Bridges of Paris"" (1954), ""Just an Old Fashioned Girl"" (1956) and ""Where Is My Man"" (1983).",4,0,,488957,1956-01-01,1956-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her other recordings include the UK Top 10 song ""Under the Bridges of Paris"" (1954), ""Just an Old Fashioned Girl"" (1956) and ""Where Is My Man"" (1983).",4,0,,488957,1983-01-01,1983-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,She starred as Catwoman in the third and final season of the television series Batman in 1967.,5,0,,488957,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, her career in the U.S. deteriorated after she made anti-Vietnam War statements at a White House luncheon.",0,1,,488957,1968-01-01,1968-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ten years later, Kitt made a successful return to Broadway in the 1978 original production of the musical Timbuktu!, for which she received the first of her two Tony Award nominations.",1,1,,488957,1978-01-01,1978-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her second was for the 2000 original production of the musical The Wild Party.,2,1,,488957,2000-01-01,2000-12-31,ML
