time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She then joined Ryan Hedgecock to form the country duo Parlor James in 1994, before embarking on a solo career in 1996.",2,0,,43096714,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She then joined Ryan Hedgecock to form the country duo Parlor James in 1994, before embarking on a solo career in 1996.",2,0,,43096714,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She also teamed up with Ryan Hedgecock (the founder of country group Lone Justice) to form the musical duo Parlor James in 1994.,1,4,== Musical career ==,43096714,1994-01-01,1994-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she performed the Buddy Johnson song ""This New Situation"" as a duet with her father, which appeared on his album ""The Way of the World"".",2,4,== Musical career ==,43096714,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, fellow Diesel Only Records artist Laura Cantrell included her cover of Allison's song, ""The Whiskey Makes You Sweeter,"" which originally appeared on the Maudlin Years, on her album Not the Tremblin' Kind.",4,4,== Musical career ==,43096714,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Allison later became well known in the United Kingdom from her performances opening for Cantrell on tour in 2002.,5,4,== Musical career ==,43096714,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 her song ""Her Hair Was Red"" was included on Emmylou Harris and Rodney Crowell's album ""The Traveling Kind"" produced by Joe Henry.",0,5,== Musical career ==,43096714,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Allison released her solo debut album, The Maudlin Years, in 1996 on Koch Records.",0,7,== Musical career == | === Solo career ===,43096714,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She followed it up with 2001's Sad Girl, which was described by Peter Margasak as ""an elegant, detailed mix of pedal-steel-soaked country and blue-eyed soul"".",3,7,== Musical career == | === Solo career ===,43096714,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her next three albums were No Frills Friend (2003), Everything and Nothing Too (2006), and Sheffield Streets (2009).",4,7,== Musical career == | === Solo career ===,43096714,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her next three albums were No Frills Friend (2003), Everything and Nothing Too (2006), and Sheffield Streets (2009).",4,7,== Musical career == | === Solo career ===,43096714,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her next three albums were No Frills Friend (2003), Everything and Nothing Too (2006), and Sheffield Streets (2009).",4,7,== Musical career == | === Solo career ===,43096714,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Allison released a duet album with David Scott of the Pearlfishers, entitled ""Turn Like the World Does"".",5,7,== Musical career == | === Solo career ===,43096714,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Allison completed her latest collection of songs called ""Pop Tunes and the Setting Sun"" with tracks produced by Don Heffington, Lee Feldman and David Scott.",6,7,== Musical career == | === Solo career ===,43096714,2021-01-01,2021-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Maudlin Years (Koch, 1996)",0,11,== Discography ==,43096714,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sad Girl (Glitterhouse/Diesel Only, 2001)",0,12,== Discography ==,43096714,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"No Frills Friend (Diesel Only, 2003)",0,13,== Discography ==,43096714,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Everything and Nothing Too (Shoeshine, 2006)",0,14,== Discography ==,43096714,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sheffield Streets (Urban Myth, 2009)",0,15,== Discography ==,43096714,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(with David Scott) Turn Like The World Does (My Dark Star, 2012)",0,16,== Discography ==,43096714,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Pop Tunes and the Setting Sun (2021),0,17,== Discography ==,43096714,2021-01-01,2021-12-31,ML
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"She has also performed on albums by the Silos, They Might Be Giants, and Mudhoney's album Under a Billion Suns.",3,4,== Musical career ==,43096714,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, fellow Diesel Only Records artist Laura Cantrell included her cover of Allison's song, ""The Whiskey Makes You Sweeter,"" which originally appeared on the Maudlin Years, on her album Not the Tremblin' Kind.",4,4,== Musical career ==,43096714,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Allison released her solo debut album, The Maudlin Years, in 1996 on Koch Records.",0,7,== Musical career == | === Solo career ===,43096714,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2021 Allison completed her latest collection of songs called ""Pop Tunes and the Setting Sun"" with tracks produced by Don Heffington, Lee Feldman and David Scott.",6,7,== Musical career == | === Solo career ===,43096714,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Billboard also highlighted the shared succinctness of her and her father's music in its review of the Maudlin Years.,11,9,== Reception ==,43096714,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Maudlin Years (Koch, 1996)",0,11,== Discography ==,43096714,,,ML
