time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 October 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jan Gunnar Hoff (born 22 October 1958) is a Norwegian jazz pianist, composer, arranger and professor, living in Bodø, known from cooperations with jazz musicians like Pat Metheny, Mike Stern, Alex Acuña, Audun Kleive, Mathias Eick, John Surman, Karin Krog, Maria João, Marilyn Mazur, Anders Jormin, Arve Henriksen, Per Jørgensen, Tore Brunborg, Bjørn Kjellemyr, Ernst-Wiggo Sandbakk, Per Mathisen, Gary Novak, Arild Andersen, Tore Johansen, Nils Petter Molvær, Ståle Storløkken a.o.",0,0,,36754121,1958-10-22,1958-10-22,ML
1986–89,CD,YEAR_REGEX_1,TIME,time_reference,"He is a graduate of the Teachers' College in Bodø and Bergen, and was further educated in the Jazz program at Trondheim Musikkonservatorium under Terje Bjørklund (1986–89), and in composition at Norges Musikkhøgskole (2001).",1,2,== Career ==,36754121,1986-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is a graduate of the Teachers' College in Bodø and Bergen, and was further educated in the Jazz program at Trondheim Musikkonservatorium under Terje Bjørklund (1986–89), and in composition at Norges Musikkhøgskole (2001).",1,2,== Career ==,36754121,2001-01-01,2001-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He had his jazz debut with his own trio on Ad Lib Jazzklubb (1976).,2,2,== Career ==,36754121,1976-01-01,1976-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he received the prestigious Edvard-prize (named after Edvard Grieg) for his jazz mass Meditatus and the same year he wrote the commission work for Vossajazz.,2,3,== Career ==,36754121,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Anders Jormin and Arve Henriksen was nominated for the Norwegian Grammy, Spellemannpris 2014.",1,4,== Career ==,36754121,2014-01-01,2014-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014 Hoff received the highest distinction in Norwegian Jazz, the Buddy-award.",0,5,== Career ==,36754121,2014-01-01,2014-01-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2014 he was credited internationally as an official Steinway Artist.,1,5,== Career ==,36754121,2014-05-01,2014-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hoff´s recent albums include Stories - solo piano 2L 2016, Terra Nova w/mezzo soprano Marianne Beate Kielland, Lawo classics 2017, Polarity with Audun Kleive, Anders Jormin, Morten Lindberg, 2L April 2018, Barxeta II with Per Mathisen and Horacio Hernandez, Losen Records June 2018 and Jan Gunnar Hoff Group feat.",2,5,== Career ==,36754121,2017-01-01,2017-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mike Stern on Losen Records November 2018.,3,5,== Career ==,36754121,2018-11-01,2018-11-30,ML
2005 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He co-founded The Groove Valley JazzCamp in Beiarn, and was artistic director for TGV Jazz camp from 2005 to 2009.",5,5,== Career ==,36754121,2005-01-01,2009-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hoff also initiated Bodø Jazz Open which was launched in January 2011, where he was artistic leader and festival head until 2020.",6,5,== Career ==,36754121,2011-01-01,2011-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hoff also initiated Bodø Jazz Open which was launched in January 2011, where he was artistic leader and festival head until 2020.",6,5,== Career ==,36754121,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,«Stubøprisen» 1997,0,7,== Honors ==,36754121,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"«Edvardprisen» Church Music, for Meditatus, 2005",0,8,== Honors ==,36754121,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,«Nordlysprisen» 2006,0,9,== Honors ==,36754121,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"«US Grammy Awards» 2013 (nomination for album Quiet winter night, as arranger and leader)",0,10,== Honors ==,36754121,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,«Buddyprisen» 2014,0,11,== Honors ==,36754121,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,«Steinway Artist» 2014,0,12,== Honors ==,36754121,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,«Spellemann» 2014 (nomination),0,13,== Honors ==,36754121,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,«Nordland Fylkes kulturpris» 2019,0,14,== Honors ==,36754121,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,«Bodø Municipality cultural award» 2021,0,15,== Honors ==,36754121,2021-01-01,2021-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"FASER, a suite in four movements for the concert debut at FINN 1992",0,17,== Selected works ==,36754121,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Winds, sea and rhythm, for regional musicians Bodø Kommune 2001",0,18,== Selected works ==,36754121,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Blå sitron, for string quartet and jazz trio 2002",0,19,== Selected works ==,36754121,2002-01-01,2002-12-31,ML
"December 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meditatus, premiered at Nattjazz in Bodø Domkirke, December 17, 2004 with Bodø Domkor (Edvard Prize in 2005)",0,20,== Selected works ==,36754121,2004-12-17,2004-12-17,ML
