time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 5 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grażyna Brodzińska née Wayda (b. May 5, 1951 in Cracow) is a Polish soprano, opera and operetta singer, and musical actress, nicknamed The First Lady of Polish Operetta.",0,0,,31035737,1951-05-05,1951-05-05,ML
"May 5 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brodzińska was born on May 5, 1951, in Cracow, the daughter of director Edmund Wayda and opera singer Irena Brodzińska.",0,2,== Biography ==,31035737,1951-05-05,1951-05-05,ML
1969–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Grażyna Brodzińska performed at Musical Theatre in Gdynia (1969–1976) and later at Musical Theatre in Szczecin, Warsaw Operetta and Roma Theatre in Warsaw.",0,3,== Biography ==,31035737,1969-01-01,1976-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Since 2002 Brodzińska is an actress of Silesian Operetta in Gliwice.,1,3,== Biography ==,31035737,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Sway – Kołysz mnie,0,5,== Discography ==,31035737,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Śpiewaj, kochaj",0,6,== Discography ==,31035737,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Najpiękniejsze kolędy,0,7,== Discography ==,31035737,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Pardon Madame,0,8,== Discography ==,31035737,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Jestem zakochana – 12 najpiękniejszych arii operetkowych,0,9,== Discography ==,31035737,1997-01-01,1997-12-31,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,In 1960s she graduated from Danuta Baduszkowa's Actors Studio in Gdynia.,1,2,== Biography ==,31035737,1960-01-01,1969-12-31,LLM
