time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kanae Ito (伊藤 かな恵, Itō Kanae, born November 26, 1986) is a Japanese voice actress and singer from Nagano Prefecture.",0,0,,27291821,1986-11-26,1986-11-26,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school, Ito attended the Amusement Media Academy in 2007.",0,2,== Biography ==,27291821,2007-01-01,2007-12-31,ML
"December 16 , 2005 and January 28 , 2007","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She was a member of the groups Koetchi (こえっち) and Rirachitchi (りらちっち), before they were disbanded between December 16, 2005 and January 28, 2007.",1,2,== Biography ==,27291821,2005-12-16,2007-01-28,LLM
2007Hatara,CD,YEAR_REGEX_1,TIME,time_reference,2007Hatara Kizzu Maihamu Gumi – Kumi,0,5,== Filmography == | === Television animation ===,27291821,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Dear My Future – Mega-nee Akai, Hye In, Kaname Chris",1,34,== Filmography == | === Television animation ===,27291821,,,ML
2022Bastard,CD,YEAR_REGEX_1,TIME,time_reference,2022Bastard!!,0,75,== Filmography == | === Original net animation ===,27291821,,,ML
2011Children,CD,YEAR_REGEX_1,TIME,time_reference,2011Children Who Chase Lost Voices – Seri2017Sword Art Online,0,77,== Filmography == | === Theatrical animation ===,27291821,,,ML
2020-II,JJ,YEAR_REGEX_1,TIME,time_reference,7th Dragon 2020-II - Unit 13,0,79,== Filmography == | === Video games ===,27291821,,,ML
Millennium Twilight,NN NNP,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Accel World VS Sword Art Online: Millennium Twilight - Yui, Persona Vabel",0,84,== Filmography == | === Video games ===,27291821,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Girls' Frontline - Am RFB, Shipka",0,95,== Filmography == | === Video games ===,27291821,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Dear My Future - Mega-nee Akai,1,110,== Filmography == | === Video games ===,27291821,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Sword Art Online: Infinity Moment – Yui,0,121,== Filmography == | === Video games ===,27291821,,,ML
