time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was known for his jazz criticism and his 2000 novel Don't the Moon Look Lonesome?,1,0,,1072083,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Ken Burns' 2005 television documentary Unforgivable Blackness, Crouch said that his father was a ""criminal"" and that he once met the boxer Jack Johnson.",2,2,== Biography ==,1072083,2005-01-01,2005-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Thomas Jefferson High School in Los Angeles in 1963.,6,2,== Biography ==,1072083,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he became poet-in-residence at Pitzer College, then taught theatre and literature at Pomona College until 1975.",9,2,== Biography ==,1072083,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he became poet-in-residence at Pitzer College, then taught theatre and literature at Pomona College until 1975.",9,2,== Biography ==,1072083,1975-01-01,1975-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A quote from the rioting, ""Ain't no ambulances for no nigguhs tonight"", was used as a title for a polemical speech that advocated black nationalist ideas, released as a recording in 1969; it was also used for a 1972 collection of his poems.",11,2,== Biography ==,1072083,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he sought to further his endeavors with a move from California to New York City, where he shared a loft with Murray above an East Village club called the Tin Palace.",2,3,== Biography ==,1072083,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He made a final, public break with black nationalist ideology in 1979, in an exchange with Amiri Baraka in the Village Voice.",10,3,== Biography ==,1072083,1979-01-01,1979-12-31,ML
1980 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a writer for the Voice from 1980 to 1988, he was known for his blunt criticisms of his targets and tendency to excoriate their participants.",13,3,== Biography ==,1072083,1980-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he became an artistic consultant for the Jazz at Lincoln Center program, joined by Marsalis, who later became artistic director, in 1991.",15,3,== Biography ==,1072083,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he became an artistic consultant for the Jazz at Lincoln Center program, joined by Marsalis, who later became artistic director, in 1991.",15,3,== Biography ==,1072083,1991-01-01,1991-12-31,ML
1979–1989,CD,YEAR_REGEX_1,TIME,time_reference,"After his stint at the Voice, Crouch published Notes of a Hanging Judge: Essays and Reviews, 1979–1989, which was selected by The Encyclopædia Britannica Yearbook as the best book of essays published in 1990.",0,4,== Biography ==,1072083,1979-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After his stint at the Voice, Crouch published Notes of a Hanging Judge: Essays and Reviews, 1979–1989, which was selected by The Encyclopædia Britannica Yearbook as the best book of essays published in 1990.",0,4,== Biography ==,1072083,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"That was followed by receipt of a Whiting Award in 1991, and a MacArthur Foundation ""genius"" grant and the Jean Stein Award from the American Academy of Arts and Letters in 1993.",1,4,== Biography ==,1072083,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"That was followed by receipt of a Whiting Award in 1991, and a MacArthur Foundation ""genius"" grant and the Jean Stein Award from the American Academy of Arts and Letters in 1993.",1,4,== Biography ==,1072083,1993-01-01,1993-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000s he was a featured commentator on Ken Burns' Jazz (2001) and Unforgivable Blackness (2005), on the life of the boxer Jack Johnson.",3,5,== Biography ==,1072083,2000-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During the 2000s he was a featured commentator on Ken Burns' Jazz (2001) and Unforgivable Blackness (2005), on the life of the boxer Jack Johnson.",3,5,== Biography ==,1072083,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During the 2000s he was a featured commentator on Ken Burns' Jazz (2001) and Unforgivable Blackness (2005), on the life of the boxer Jack Johnson.",3,5,== Biography ==,1072083,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also published the novel Don't The Moon Look Lonesome? (2000), a collection of his reviews and writings on jazz, Considering Genius (2007), and a biography of the jazz musician Charlie Parker, Kansas City Lightning (2013).",4,5,== Biography ==,1072083,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also published the novel Don't The Moon Look Lonesome? (2000), a collection of his reviews and writings on jazz, Considering Genius (2007), and a biography of the jazz musician Charlie Parker, Kansas City Lightning (2013).",4,5,== Biography ==,1072083,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also published the novel Don't The Moon Look Lonesome? (2000), a collection of his reviews and writings on jazz, Considering Genius (2007), and a biography of the jazz musician Charlie Parker, Kansas City Lightning (2013).",4,5,== Biography ==,1072083,2013-01-01,2013-12-31,ML
"September 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on September 16, 2020, at Calvary Hospital in New York City.",1,6,== Biography ==,1072083,2020-09-16,2020-09-16,ML
1979–1989,CD,YEAR_REGEX_1,TIME,time_reference,"His critiques of his former co-thinkers, whom he refers to as a ""lost generation"", are collected in Notes of a Hanging Judge: Essays and Reviews, 1979–1989 and The All-American Skin Game, or, The Decoy of Race: The Long and the Short of It, 1990–1994.",1,10,== Opinions ==,1072083,1979-01-01,1989-12-31,ML
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,"His critiques of his former co-thinkers, whom he refers to as a ""lost generation"", are collected in Notes of a Hanging Judge: Essays and Reviews, 1979–1989 and The All-American Skin Game, or, The Decoy of Race: The Long and the Short of It, 1990–1994.",1,10,== Opinions ==,1072083,1990-01-01,1994-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he upset many political thinkers when he declared himself a ""radical pragmatist"".",3,10,== Opinions ==,1072083,1990-01-01,1999-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crouch was fired from JazzTimes following his controversial article ""Putting the White Man in Charge"" in which he stated that, since the 1960s, ""white musicians who can play are too frequently elevated far beyond their abilities in order to allow white writers to make themselves feel more comfortable about being in the role of evaluating an art from which they feel substantially alienated.""",17,10,== Opinions ==,1072083,1960-01-01,1969-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The two shared a close relationship, Crouch having written liner notes for Marsalis' albums since his debut album in 1982.",2,12,== Association with Wynton Marsalis and Ken Burns ==,1072083,1982-01-01,1982-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When Marsalis served as ""Senior Creative Consultant"" for Ken Burns' 2001 documentary Jazz, Crouch served on the film's advisory board and appears extensively.",3,12,== Association with Wynton Marsalis and Ken Burns ==,1072083,2001-01-01,2001-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Jazz, Crouch appeared in other Burns films, including the DVD for the 2002 remastered version of The Civil War and the 2004 documentary Unforgivable Blackness: The Rise and Fall of Jack Johnson.",5,12,== Association with Wynton Marsalis and Ken Burns ==,1072083,2002-01-01,2002-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Jazz, Crouch appeared in other Burns films, including the DVD for the 2002 remastered version of The Civil War and the 2004 documentary Unforgivable Blackness: The Rise and Fall of Jack Johnson.",5,12,== Association with Wynton Marsalis and Ken Burns ==,1072083,2004-01-01,2004-12-31,ML
