time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Xhensila Myrtezaj (Albanian: [dʒɛnˈsila myɾˈtɛzaj]; born 9 April 1993), also known mononymously as Xhensila, is an Albanian singer, model and entrepreneur.",0,0,,63950586,1993-04-09,1993-04-09,ML
9 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Myrtezaj was born on 9 April 1993 in Tirana, Albania, to Albanian parents, who divorced when she was a child.",0,2,== Life and career ==,63950586,1993-04-09,1993-04-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she appeared on Top Fest 6 with the song Ekzistoj, but did not reach the final.",5,2,== Life and career ==,63950586,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Myrtezaj sang A Me Do?,0,3,== Life and career ==,63950586,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she took part in Top Fest 8 with the song Engjëlli and won the Best Song Award in the Pop / R & B area.,2,3,== Life and career ==,63950586,2011-01-01,2011-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Myrtezaj took part in the Albanian preliminary selection for the Eurovision Song Contest 2012, Festivali i Këngës with the song ""Lulet mbledh për hënën"".",3,3,== Life and career ==,63950586,2011-12-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2011, Myrtezaj took part in the Albanian preliminary selection for the Eurovision Song Contest 2012, Festivali i Këngës with the song ""Lulet mbledh për hënën"".",3,3,== Life and career ==,63950586,2012-01-01,2012-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she released ""Uh Baby"" with Kosovo-Albanian singer Kida.",5,3,== Life and career ==,63950586,2016-11-01,2016-11-30,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018 she sang ""Çika Çika"" with Ardian Bujupi.",6,3,== Life and career ==,63950586,2018-06-01,2018-06-30,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They also released ""Panorama"" together in July 2020 which counts more than 60 million views to date.",8,3,== Life and career ==,63950586,2020-07-01,2020-07-31,ML
12 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 July 2018, she gave birth to their daughter Ajka.",1,5,== Personal life ==,63950586,2018-07-12,2018-07-12,ML
