time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, G-Dragon was featured on singer Lexy's song ""Super Fly"" for her album Rush alongside Taeyang and T.O.P.",0,6,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Propelled by its lead-single of the same name, an electronic pop song that sold nearly five million downloads, the album surpassed 300,000 copies sold and went on to win Album of the Year from the 2009 Mnet Asian Music Awards.",5,6,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,2009-01-01,2009-12-31,ML
"March 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2010, YG Entertainment announced that they personally contacted Flo Rida's representatives requesting that he feature in G-Dragon's live album, Shine a Light, to which Flo Rida accepted.",8,6,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,2010-03-06,2010-03-06,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In support of his album, G-Dragon staged his first solo concert at Olympic Gymnastics Arena in December 2009.",9,6,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,2009-12-01,2009-12-31,ML
"March 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was found innocent and was cleared of all charges on March 15, 2010.",13,6,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,2010-03-15,2010-03-15,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, G-Dragon and T.O. P released their collaboration album GD & TOP.",0,7,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,2010-11-01,2010-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,G-Dragon also formed a duo with Park Myung Soo for the Infinite Challenge Seohae Ahn Highway Song Festival 2011.,5,7,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,2011-01-01,2011-12-31,ML
"June 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their song ""Having an Affair (바람났어)"" featuring Park Bom from 2NE1 on June 2, 2011.",6,7,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,2011-06-02,2011-06-02,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He made his first public appearance after the scandal at the 2011 MTV EMAs with his group.,12,7,== Life and career == | === 2009–2011: Solo debut and commercial popularity ===,18778189,2011-01-01,2011-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Breakthrough years and comeback with Big Bang =,1,8,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,2012-01-01,2013-12-31,ML
"September 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first extended play One of a Kind was released on September 15, 2012, drawing positive reviews, placing first on the Billboard World Album Chart and entering the Billboard 200 Chart at 161.",1,9,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,2012-09-15,2012-09-15,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album sold over 200,000 copies, making it the highest selling solo album in Korea since the release of his debut album Heartbreaker in 2009.",3,9,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"G-Dragon also embarked on the One of a Kind World Tour in 2013, becoming the first Korean solo artist to hold a four-dome tour in Japan and the second Korean solo artist to have a world tour (the first being Rain).",5,9,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Crayon"" at the KCON 2013 concert in Los Angeles.",10,9,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Coup d'Etat (2013) was released in two parts online, with the full album released physically on September 13, featuring collaborations with Diplo, Baauer, Boys Noize, Sky Ferreira, Siriusmo, Zion.",2,10,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"G-Dragon and Missy Elliott performed the song ""Niliria"" (Korean: 늴리리야; RR: Nililiya) at the KCON 2013 in Los Angeles.",4,10,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The title track ""Coup d'Etat"" (Korean: 쿠데타; Revised Romanization: ''Kudeta'') was chosen by Billboard as one of the game-changing EDM tracks of 2013.",8,10,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,2013-01-01,2013-12-31,ML
"October 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"G-Dragon participated in the Infinite Challenge music festival again for the second time on October 17, 2013 in Imjingak, composing and performing the song ""Going to Try"" (해볼라고) with comedian Jeong Hyeong-don.",12,10,== Life and career == | === 2012–2013: Breakthrough years and comeback with Big Bang ===,18778189,2013-10-17,2013-10-17,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,11,== Life and career == | === 2014–2016: New albums and rising success ===,18778189,2014-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, G-Dragon wrote and produced for other YG artists.",0,12,== Life and career == | === 2014–2016: New albums and rising success ===,18778189,2014-01-01,2014-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, G-Dragon and Taeyang formed a duo to release the single ""Good Boy"", which debuted at No. 1 on Billboard's World Digital Songs chart, the third time a Korean act topped the chart after PSY and 2NE1.",3,12,== Life and career == | === 2014–2016: New albums and rising success ===,18778189,2014-11-01,2014-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he wrote and produced a song for Welcome Back, the debut album of YG's new rookie group iKon.",7,12,== Life and career == | === 2014–2016: New albums and rising success ===,18778189,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he participated in the Infinite Challenge music festival for the third consecutive time, and for the first time with bandmate Taeyang.",9,12,== Life and career == | === 2014–2016: New albums and rising success ===,18778189,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo teamed up with ZE:A's Hwang Kwanghee and released the single ""Mapsosa"", which peaked at No. 2 on the Gaon Digital Chart, and sold 1.1 million copies by the end of the year, making it one of the best-selling songs of 2015.",10,12,== Life and career == | === 2014–2016: New albums and rising success ===,18778189,2015-01-01,2015-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,13,== Life and career == | === 2017–present: Military service and return from work ===,18778189,2017-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"T's song ""Complex"" for his album OO (2017), which peaked at number two on the Gaon Digital Chart.",1,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Due to bandmate T.O. P's marijuana scandal, and the single's provocative name, ""Untitled, 2014"" was released to radio instead to avoid further controversy for the artist's record label.",5,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,2014-01-01,2014-12-31,ML
"June 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second world tour, Act III: M.O.T.T.E, began at Seoul World Cup Stadium on June 10, 2017 and visited 29 cities across Asia, North America, Europe and Oceania.",14,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,2017-06-10,2017-06-10,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A behind-the-scenes documentary look at the tour was released by YouTube Premium in September 2018.,16,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,2018-09-01,2018-09-30,ML
"February 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"G-Dragon began his two-year mandatory military service on February 27, 2018, by entering the 3rd Infantry Division’s boot camp in Gangwon province as an active duty soldier, where he was set to be discharged on October 26, 2019, after completing the requirements.",17,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,2018-02-27,2018-02-27,ML
"October 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"G-Dragon began his two-year mandatory military service on February 27, 2018, by entering the 3rd Infantry Division’s boot camp in Gangwon province as an active duty soldier, where he was set to be discharged on October 26, 2019, after completing the requirements.",17,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,2019-10-26,2019-10-26,ML
"October 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2019, G-Dragon was officially discharged from the military.",18,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,2019-10-26,2019-10-26,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after his discharge, G-Dragon collaborated with Nike in November 2019 for the Nike Air Force 1 Para-Noise, being the first Korean singer to do so.",19,14,== Life and career == | === 2017–present: Military service and return from work ===,18778189,2019-11-01,2019-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kwon Ji Yong continues to feature songs under the hip-hop and R&B genre, with the exception of its lead single, ""Untitled, 2014"", which is a ballad.",12,17,== Artistry == | === Music ===,18778189,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The outro, ""Divina Commedia"", is an experimental alt-R&B track which samples ""Veridis Quo"" from Daft Punk's 2001 album Discovery.",18,17,== Artistry == | === Music ===,18778189,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The lyrics in his song ""A Boy"" was in response to the negative criticisms surrounding his 2009 plagiarism controversy, with the artist refusing to give up on his career despite the setbacks.",5,19,== Artistry == | === Lyrics and themes ===,18778189,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He takes on a more remorseful approach in ""Untitled, 2014"", with the rapper apologizing for ""his past actions, asking for forgiveness and the chance to see his ex again even if it's just one more time or in his dreams"" in what has been described as ""a letter to a past lover""He also explored other themes as a producer for Big Bang: ""If You"" was inspired during a time when the artist was in love, ""Bae Bae"" was inspired by the work of British artist Francis Bacon and the eroticism in his paintings, while ""Loser"" was written in an attempt to humanize the group.",10,19,== Artistry == | === Lyrics and themes ===,18778189,2014-01-01,2014-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"G-Dragon was chosen by The Chosun Ilbo as the Best Dressed Celebrity of 2012, while in 2014, he was chosen as one of the Best-Dressed Street Style Stars of the year by New York.",19,23,== Public image ==,18778189,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"G-Dragon was chosen by The Chosun Ilbo as the Best Dressed Celebrity of 2012, while in 2014, he was chosen as one of the Best-Dressed Street Style Stars of the year by New York.",19,23,== Public image ==,18778189,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"G-Dragon was included in the 2015's and 2016's Business of Fashion's 500 Global Fashion Leaders list, making him one of the five Koreans on the list, and the only K-Pop act to have made the cut.",20,23,== Public image ==,18778189,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"G-Dragon was included in the 2015's and 2016's Business of Fashion's 500 Global Fashion Leaders list, making him one of the five Koreans on the list, and the only K-Pop act to have made the cut.",20,23,== Public image ==,18778189,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, G-Dragon built a pension hotel as a gift to his family; fans can also stay at this hotel which is now run as a business by his parents.",0,26,== Other ventures == | === Business ===,18778189,2012-01-01,2012-12-31,ML
"October 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2015, G-Dragon officially opened his first cafe on Jeju Island, under the name of ""Monsant Cafe"".",1,26,== Other ventures == | === Business ===,18778189,2015-10-20,2015-10-20,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The South Korean indie band Hyukoh was the first artist to play at the café in September 2015.,2,26,== Other ventures == | === Business ===,18778189,2015-09-01,2015-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, his second cafe named ""Untitled, 2017"", inspired by the title of his most recent single, was built, along with a bowling alley both designed by G-Dragon.",3,26,== Other ventures == | === Business ===,18778189,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"G-Dragon along with Big Bang are Korea's highest paid celebrities over endorsements, reportedly having an asking price of $1–1.5 million USD per endorsement in 2011.",0,28,== Other ventures == | === Endorsements and commercial activities ===,18778189,2011-01-01,2011-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he became the face of Airbnb in the Asian market.",1,28,== Other ventures == | === Endorsements and commercial activities ===,18778189,2015-08-01,2015-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, G-Dragon started endorsing Shinsegae, the largest retailer in South Korea and his merchandises were reported to take up over 49% of sales in the YG store.",2,28,== Other ventures == | === Endorsements and commercial activities ===,18778189,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, G-Dragon endorsed Vidal Sassoon in China, he also joined Nike's Air Max Day global campaign and endorsed the Vapormax shoe, causing instant sell-outs across online stores in South Korea.",5,28,== Other ventures == | === Endorsements and commercial activities ===,18778189,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, G-Dragon was chosen as the brand ambassador of Jeju Island's first premiere resort complex Jeju Shinhwa World, G-Dragon directly participated in the development, designing and planning the concept of the resort complex.",7,28,== Other ventures == | === Endorsements and commercial activities ===,18778189,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, G-Dragon partnered with Ambush for a special collaborative release which includes apparel and accessories.",0,30,== Other ventures == | === Fashion and art ===,18778189,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, G-Dragon partnered with Chow Tai Fook Enterprises jewelry and launched a collection designed by himself.",2,30,== Other ventures == | === Fashion and art ===,18778189,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,G-Dragon opened an art exhibition in 2015 under the name Peaceminusone: Beyond the Stage.,3,30,== Other ventures == | === Fashion and art ===,18778189,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he collaborated with the brand 8 Seconds, part of the Samsung C&T Fashion Group, designing his first street fashion collection.",0,31,== Other ventures == | === Fashion and art ===,18778189,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He also became a brand ambassador for French fashion house Chanel, and starred in the label’s Gabrielle bag campaign during 2017, alongside industry legend Pharrell.",7,31,== Other ventures == | === Fashion and art ===,18778189,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, G-Dragon began doing pop-up shops for his brand Peaceminusone which started in Seoul.",8,31,== Other ventures == | === Fashion and art ===,18778189,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he collaborated with Nike to release his Peaceminusone Para-Noise Air Force 1 shoes.",13,31,== Other ventures == | === Fashion and art ===,18778189,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,A second version of Peaceminusone Para-Noise Air Force 1 shoes in white color was released in 2020.,14,31,== Other ventures == | === Fashion and art ===,18778189,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Notably, the final concert of his world tour in 2013, a booth was erected where fans could donate to build a fishery in Haiti, as a collaboration with YG Entertainment's With Campaign, which he previously worked with to help build a school in Nepal.",1,33,== Other ventures == | === Philanthropy ===,18778189,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"G-Dragon donated ₩50 million (US$43,400) in 2011 (when fans donated under his name) and in 2012 (privately by himself) to Seoul National University Hospital to help children with diseases get treatment.",4,33,== Other ventures == | === Philanthropy ===,18778189,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"G-Dragon donated ₩50 million (US$43,400) in 2011 (when fans donated under his name) and in 2012 (privately by himself) to Seoul National University Hospital to help children with diseases get treatment.",4,33,== Other ventures == | === Philanthropy ===,18778189,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,This was revealed accidentally in 2017 as his name was engraved on a plaque honoring those who had contributed ₩100 million or more.,5,33,== Other ventures == | === Philanthropy ===,18778189,2017-01-01,2017-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Additionally, in May 2017, a citrus tree forest was officially opened in the city of Seogwipo on Jeju Island, named after G-Dragon's real name, Kwon Ji-yong.",7,33,== Other ventures == | === Philanthropy ===,18778189,2017-05-01,2017-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, at the Mnet Asian Music Awards, G-Dragon won the Daesang award for Artist of the Year, becoming the first, and only Korean soloist as of now, to win the award.",1,35,== Awards and achievements ==,18778189,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, G-Dragon was honored with the award for Most Influential Men of the Year sponsored by Arena magazine, and in 2013, he was awarded the Style Icon of the Year award at the Style Icon Asia, being the first solo singer to win the award undivided.",2,35,== Awards and achievements ==,18778189,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, G-Dragon was honored with the award for Most Influential Men of the Year sponsored by Arena magazine, and in 2013, he was awarded the Style Icon of the Year award at the Style Icon Asia, being the first solo singer to win the award undivided.",2,35,== Awards and achievements ==,18778189,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was chosen by GQ Korea as their Man of the Year in 2015.,3,35,== Awards and achievements ==,18778189,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, G-Dragon was honored at the 2016 Pop Culture & Arts Awards, held by the Korean Ministry of Culture, Sports and Tourism, being recognized for his influence and success in music and fashion.",4,35,== Awards and achievements ==,18778189,2016-01-01,2016-12-31,ML
1989 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The song ""One of a Kind"" is listed in Korean music critic Kim Bong-hyun's book of most influential Korean hip hop songs from 1989 to 2016, naming it one of the 28 tracks that shaped the genre.",5,37,== Legacy ==,18778189,1989-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,It was also the only song by a solo artist to be included in The Dong-a Ilbo's 2016 list of the best male idol songs in the past 20 years.,6,37,== Legacy ==,18778189,2016-01-01,2016-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, Spin named ""Crayon"" the best K-pop single of 2012, with David Bevan commenting that the track ""almost felt too big for the occasion, too brash to have come from the leader of a boy band.""",7,37,== Legacy ==,18778189,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, ""Crooked"" was voted as MTV Iggy's Song of the Year, with the website commenting that ""G-Dragon made a big splash in the world of K-pop and beyond with his solo album Coup d'Etat.",8,37,== Legacy ==,18778189,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, G-Dragon became the youngest person to be listed on The 10 Greatest Korean Composers at the age of 20.",10,37,== Legacy ==,18778189,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, G-Dragon's annual earnings from song royalties was estimated to be over $700,000 a year.",12,37,== Legacy ==,18778189,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was the highest paid touring singer-songwriter in Korea, earning the most from songwriting royalties in 2012.",13,37,== Legacy ==,18778189,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he tied with YG Entertainment producer Teddy Park for the most earned royalties for lyrics writing and song composition within the field of popular music from the Korean Music Copyright Association.",14,37,== Legacy ==,18778189,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"G-Dragon was highlighted as one of the ""50 Reasons Why Seoul is the Best City"" by CNN in 2011 and topped the list of the ""Most Influential Entities of K-Pop"" by Ilgan Sports in 2013.",16,37,== Legacy ==,18778189,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"G-Dragon was highlighted as one of the ""50 Reasons Why Seoul is the Best City"" by CNN in 2011 and topped the list of the ""Most Influential Entities of K-Pop"" by Ilgan Sports in 2013.",16,37,== Legacy ==,18778189,2013-01-01,2013-12-31,ML
2030,CD,YEAR_REGEX_1,TIME,time_reference,"The rapper has made Forbes Korea's list of ""Korea 2030 Power Leaders"" for three consecutive years, most recently in 2014.",18,37,== Legacy ==,18778189,2030-01-01,2030-12-31,ML
