time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2015, she became an advertising model for Alba Heaven, a website to help people find part-time jobs.",5,7,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493,2015-06-06,2015-06-06,ML
"July 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2015, it was revealed that Choa will collaborate with Primary and Iron for Primary's new single 2-3 's song ""Don't Be Shy"".",7,7,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493,2015-07-22,2015-07-22,ML
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song and the full music video starring Choa was released on July 24, 2015.",0,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493,2015-07-24,2015-07-24,ML
"December 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A teaser trailer for Choa's solo debut, ""Flame"", was released on December 14, 2015.",1,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493,2015-12-14,2015-12-14,ML
"December 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was later released on December 17, 2015.",3,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493,2015-12-17,2015-12-17,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Choa was confirmed to be the MCs of JTBC new variety show 'Sing For You', scheduled for December 3, 2016.",4,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493,2016-10-01,2016-10-31,ML
"December 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October 2016, Choa was confirmed to be the MCs of JTBC new variety show 'Sing For You', scheduled for December 3, 2016.",4,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493,2016-12-03,2016-12-03,ML
"June 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2017, Choa announced that she would be leaving AOA due to depression and insomnia.",5,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493,2017-06-22,2017-06-22,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This followed after Choa had a hiatus from the group following their activities from January 2017 when they released their first studio album Angel's Knock.,7,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493,2017-01-01,2017-01-31,ML
"June 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her departure from AOA was officially confirmed by FNC Entertainment on June 30, 2017.",8,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493,2017-06-30,2017-06-30,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, her contract with FNC expired and was not renewed.",9,8,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493,2019-05-01,2019-05-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Return and Great M =,1,9,== Career == | === 2020–present: Return and Great M ===,43384493,2020-01-01,,ML
"August 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a three-year hiatus from the entertainment industry, it was announced on August 6, 2020 that Choa had recorded a new song for the soundtrack to the drama To All the Guys Who Loved Me on KBS2.",0,10,== Career == | === 2020–present: Return and Great M ===,43384493,2020-08-06,2020-08-06,ML
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to an entertainment industry official on August 21, 2020 Choa has moved to Great M Entertainment, a new agency founded by Kim Young-sun, who was a founding member and managing director of FNC Entertainment.",2,10,== Career == | === 2020–present: Return and Great M ===,43384493,2020-08-21,2020-08-21,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Both Juniel and Choa were previously trainees at a company that went bankrupt.,4,2,== Biography ==,43384493,,,ML
July 2 to September 1,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,The musical ran from July 2 to September 1 at Seoul's Blue Square Samsung Card Hall.,4,5,== Career == | === 2012–2013: Debut with AOA ===,43384493,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On March 16, 2014, Choa released a solo OST for TV Chosun's TV series Bride of the Century.",0,7,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493,,,ML
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She appeared alongside Yoo Byung-jae in a commercial for the website that month.,6,7,== Career == | === 2014–2017: Solo activities and hiatus ===,43384493,,,ML
the August 3,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Officials confirmed her participation after viewers heard the song on the August 3 broadcast of the show, and speculated that the singer sounded similar to Choa.",1,10,== Career == | === 2020–present: Return and Great M ===,43384493,,,ML
