time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 18 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Roderick Gillespie (born July 18, 1983) is an American musician, best known for being the original drummer and clean vocalist for the metalcore band Underoath, the lead singer and rhythm guitarist for the alternative rock band the Almost, as well as being the drummer of The Dangerous Summer.",0,0,,2525617,1983-07-18,1983-07-18,ML
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gillespie also maintains his own solo project, and released his debut full-length album, Anthem Song on March 8, 2011.",1,0,,2525617,2011-03-08,2011-03-08,ML
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2016, he was the touring drummer for Paramore.",2,0,,2525617,2013-01-01,2016-12-31,ML
"July 18 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Roderick Gillespie was born on July 18, 1983, in Clearwater, Florida.",0,2,== Background ==,2525617,1983-07-18,1983-07-18,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he achieved the HM magazine's Readers Award for ""favorite drummer"", along with his bandmate Timothy McTague who received ""favorite guitarist"" of 2008.",8,2,== Background ==,2525617,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008 he achieved the HM magazine's Readers Award for ""favorite drummer"", along with his bandmate Timothy McTague who received ""favorite guitarist"" of 2008.",8,2,== Background ==,2525617,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gillespie left Underoath after a European tour in 2010 but later rejoined the band.,1,3,== Background ==,2525617,2010-01-01,2010-12-31,ML
"November 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He Is We, which was released on the album ""My Forever"" on November 23, 2010.",1,4,== Background ==,2525617,2010-11-23,2010-11-23,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gillespie had performed on every Underoath release before Ø (Disambiguation) and first began to add clean vocals on Underoath's third album The Changing of Times, which shifted Underoath's original extreme metal music style into a more straightforward metalcore sound and was released in 2002.",0,7,== Musical career == | === Underoath ===,2525617,2002-01-01,2002-12-31,ML
"June 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The follow-up to They're Only Chasing Safety, Define the Great Line was released on June 20, 2006, it debuted at No. 2 on the Billboard 200 selling over 98,000 copies in its first week, the record was certified Gold by the RIAA on November 11, 2006, representing 500,000 shipped units of the album.",4,8,== Musical career == | === Underoath ===,2525617,2006-06-20,2006-06-20,ML
"November 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The follow-up to They're Only Chasing Safety, Define the Great Line was released on June 20, 2006, it debuted at No. 2 on the Billboard 200 selling over 98,000 copies in its first week, the record was certified Gold by the RIAA on November 11, 2006, representing 500,000 shipped units of the album.",4,8,== Musical career == | === Underoath ===,2525617,2006-11-11,2006-11-11,ML
"April 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2010, Underoath announced that the band and Gillespie had agreed to mutually part ways pending the end of their European tour.",5,8,== Musical career == | === Underoath ===,2525617,2010-04-05,2010-04-05,ML
"August 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2015, in an interview article for Alternative Press, Chamberlain and Gillespie confirmed that the band was reuniting.",7,8,== Musical career == | === Underoath ===,2525617,2015-08-17,2015-08-17,ML
"April 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut album Southern Weather was released on April 3, 2007, along with their first single, ""Say This Sooner"".",1,10,== Musical career == | === The Almost ===,2525617,2007-04-03,2007-04-03,ML
"November 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2008, the Almost released an EP, No Gift to Bring.",0,11,== Musical career == | === The Almost ===,2525617,2008-11-24,2008-11-24,ML
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2009 they released another EP, Monster EP.",0,12,== Musical career == | === The Almost ===,2525617,2009-10-06,2009-10-06,ML
"November 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2009 they released their second album, Monster Monster, in which the rest of the bandmates were more incorporated in the writing and recording processes.",1,12,== Musical career == | === The Almost ===,2525617,2009-11-03,2009-11-03,ML
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2013 the band released their third full-length album, Fear Inside Our Bones.",0,13,== Musical career == | === The Almost ===,2525617,2013-06-11,2013-06-11,ML
"February 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview released on February 8, 2015, on Emery's BadChristian podcast, Gillespie stated that he had placed lower priority on the band, citing his ""busy schedule"" (as Paramore's touring drummer, a solo artist and producer) and the ""busy schedules"" of the other band members.",1,13,== Musical career == | === The Almost ===,2525617,2015-02-08,2015-02-08,ML
"September 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2019 they announced a fourth full-length album, Fear Caller, to be released on October 18, 2019, then released, ""Chokehold"", with an accompanying music video as part of the announcement.",2,13,== Musical career == | === The Almost ===,2525617,2019-09-24,2019-09-24,ML
"October 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2019 they announced a fourth full-length album, Fear Caller, to be released on October 18, 2019, then released, ""Chokehold"", with an accompanying music video as part of the announcement.",2,13,== Musical career == | === The Almost ===,2525617,2019-10-18,2019-10-18,ML
"June 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He went to The Compound recording studio in Seattle on June 28, 2010, to record the album that would eventually be released in March 2011.",1,15,== Musical career == | === Solo work ===,2525617,2010-06-28,2010-06-28,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He went to The Compound recording studio in Seattle on June 28, 2010, to record the album that would eventually be released in March 2011.",1,15,== Musical career == | === Solo work ===,2525617,2011-03-01,2011-03-31,ML
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gillespie's solo album Anthem Song was released on March 8, 2011.",5,15,== Musical career == | === Solo work ===,2525617,2011-03-08,2011-03-08,ML
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 3, 2015, he released his second worship album, Grace Through the Wandering.",7,16,== Musical career == | === Solo work ===,2525617,2015-02-03,2015-02-03,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Gillespie released the self-produced Out of the Badlands.,0,17,== Musical career == | === Solo work ===,2525617,2016-01-01,2016-12-31,ML
"August 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2013, Gillespie was officially announced as the new touring drummer for Paramore, after their previous touring drummer, Miles McPherson, suffered from an injury.",0,19,== Musical career == | === Paramore ===,2525617,2013-08-26,2013-08-26,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,in 2014),4,19,== Musical career == | === Paramore ===,2525617,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"and the Writing the Future Tour (in 2015), along with two of the band's ""Parahoy!""",5,19,== Musical career == | === Paramore ===,2525617,2015-01-01,2015-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cruises - the first one (in March 2014) and the second one (in March 2016).,6,19,== Musical career == | === Paramore ===,2525617,2014-03-01,2014-03-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cruises - the first one (in March 2014) and the second one (in March 2016).,6,19,== Musical career == | === Paramore ===,2525617,2016-03-01,2016-03-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in February 2016, Gillespie clarified that his role in Paramore doesn't extend beyond live performances and that he isn't involved in the songwriting/recording process with the band.",7,19,== Musical career == | === Paramore ===,2525617,2016-02-01,2016-02-29,ML
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Aaron Gillespie operated as a producer out of Soundcave Studios from 2015 to 2017.,0,21,== Producer ==,2525617,2015-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"While on tour with Underoath in 2007 in Las Vegas, Nevada, Gillespie underwent emergency surgery due to an infected thumb.",0,26,== Emergency surgery ==,2525617,2007-01-01,2007-12-31,ML
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On his Twitter account on July 24, he posted ""Finished my record.",2,15,== Musical career == | === Solo work ===,2525617,2022-07-24,2022-07-24,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Aaron Roderick Gillespie (born July 18, 1983) is an American musician, best known for being the original drummer and clean vocalist for the metalcore band Underoath, the lead singer and rhythm guitarist for the alternative rock band the Almost, as well as being the drummer of The Dangerous Summer.",0,0,,2525617,,,ML
60 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"At age 14, Gillespie worked at the church and vacuumed for $60 a week.",4,2,== Background ==,2525617,,,ML
pastors,NNS,TIMELINE_REGEX,TIME,time_reference,He was one of the preaching pastors at unveiledchurch.com based in the Tampa Bay area of Florida.,9,2,== Background ==,2525617,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The follow-up to They're Only Chasing Safety, Define the Great Line was released on June 20, 2006, it debuted at No. 2 on the Billboard 200 selling over 98,000 copies in its first week, the record was certified Gold by the RIAA on November 11, 2006, representing 500,000 shipped units of the album.",4,8,== Musical career == | === Underoath ===,2525617,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, Gillespie posted a message on his personal blog.",6,8,== Musical career == | === Underoath ===,2525617,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"He was to remain only for their duration of The Self-Titled Tour's European dates, but later remained for the duration of their North American fall tour of that year, as well as the Australian and New Zealand legs of the tour.",1,19,== Musical career == | === Paramore ===,2525617,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Gillespie has stayed in the Paramore touring line-up for the next few years, playing drums on the Monumentour (Paramore's co-headlining tour with the band Fall Out",2,19,== Musical career == | === Paramore ===,2525617,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"and the Writing the Future Tour (in 2015), along with two of the band's ""Parahoy!""",5,19,== Musical career == | === Paramore ===,2525617,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"With the reinstatement of Paramore's original drummer and with the reunion of Underoath, Gillespie is now back with Underoath full-time.",8,19,== Musical career == | === Paramore ===,2525617,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The event is a prelude to a much larger event, held a few months later where students can practice what they learned by leading others to Christ.",1,24,== FM419 ==,2525617,,,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Gillespie performed each day at the beginning and end of the conference.,2,24,== FM419 ==,2525617,,,ML
