time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 11 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Li Ronghao (born July 11, 1985 in Bengbu, Anhui) is a Chinese singer-songwriter, actor and producer.",0,0,,47502577,1985-07-11,1985-07-11,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has released six studio albums, three EPs, and won the Golden Melody Award for Best New Singer in 2013.",1,0,,47502577,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He was ranked 59th on the Forbes China Celebrity 100 List for 2020.,4,0,,47502577,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Li Ronghao's first studio album, Model, was released in 2013 with label Linfair Records.",0,2,== History ==,47502577,2013-01-01,2013-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2014.,2,2,== History ==,47502577,2014-08-01,2014-08-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This album won the Best Chinese Album award as well as the Most Influential New Singer award at the 2015 QQ Annual Music Festival.,6,2,== History ==,47502577,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His third album An Ideal, released in 2015, received average to positive reviews on Chinese ratings site Douban, with many critics remarking on Li's slight change of style.",0,3,== History ==,47502577,2015-01-01,2015-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song Stubborn Love (不将就) from An Ideal hit number 1 on Taiwan's iTunes Popular Singles Chart in April 2015.,1,3,== History ==,47502577,2015-04-01,2015-04-30,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Li made a special appearance in the movie Duckweed, which was released in January 2017.",0,4,== History ==,47502577,2017-01-01,2017-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Li starred in the film Keep Calm and Be a Superstar alongside Li Yitong and Eason Chan.",0,5,== History ==,47502577,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He reprised the role for the second season in 2019.,2,5,== History ==,47502577,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Li also released his 5th album “Ear” in 2018.,3,5,== History ==,47502577,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he served as a coach on the fourth season of Sing!",0,6,== History ==,47502577,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, he was crowned as the winning coach of the Sing China 2019 as Xing Hanming from Team Ronghao won the competition.",2,6,== History ==,47502577,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released his 6th album ""Sparrow"".",0,7,== History ==,47502577,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"China 2020 with Nicholas Tse, Li Jian, and Chris Li.",2,7,== History ==,47502577,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Li ranked 59th on the Forbes China Celebrity 100 list for 2020.,3,7,== History ==,47502577,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Li Ronghao married Taiwanese singer Rainie Yang.",0,9,== Personal life ==,47502577,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Model (2013),0,12,== Discography ==,47502577,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ronghao Li (2014),0,13,== Discography ==,47502577,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,An Ideal (2016),0,14,== Discography ==,47502577,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,En (2017),0,15,== Discography ==,47502577,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ear (2018),0,16,== Discography ==,47502577,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sparrow (2020)EPs:,0,17,== Discography ==,47502577,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stray (2010),0,18,== Discography ==,47502577,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dear Composer (2014),0,19,== Discography ==,47502577,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,iTunes Session (2015)Singles:,0,20,== Discography ==,47502577,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,行走的力量 (2015),0,21,== Discography ==,47502577,2015-01-01,2015-12-31,ML
