time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1924 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"There, from 1924 to 1930, he worked on various sheep stations in New South Wales and it was during this time that he began to write down folksongs he learned.",4,3,== Early life ==,887140,1924-01-01,1930-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"When Lloyd returned to the UK in 1935, during the Great Depression, in the absence of a permanent job he pursued his interests in studying folk music and social and economic history, doing much of his research at the British Museum; he is quoted as saying that there is ""nothing like unemployment for educating oneself"".",0,5,== Career as folklorist ==,887140,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, he signed on board a factory whaling ship, the Southern Empress, bound for the southern whaling grounds of the Antarctic.",1,5,== Career as folklorist ==,887140,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"During this decade, Lloyd joined the Communist Party of Great Britain and was strongly influenced by the writings of the Marxist historian, A. L. Morton, particularly his 1938 book A People's History of England.",2,5,== Career as folklorist ==,887140,1938-01-01,1938-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Lloyd's article ""The People's own Poetry"" was published in the Daily Worker (since 1966 renamed Morning Star) newspaper.",3,5,== Career as folklorist ==,887140,1937-01-01,1937-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Lloyd's article ""The People's own Poetry"" was published in the Daily Worker (since 1966 renamed Morning Star) newspaper.",3,5,== Career as folklorist ==,887140,1966-01-01,1966-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, the BBC hired Lloyd to write a radio documentary about seafaring life, and from then on he worked as a journalist and singer.",4,5,== Career as folklorist ==,887140,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"As a proponent of communism, he was staunchly opposed to Adolf Hitler, and, in 1939, was commissioned by the BBC to produce a series of programmes on the rise of Nazism.",5,5,== Career as folklorist ==,887140,1939-01-01,1939-12-31,ML
1945 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1945 and 1950 he was employed as a journalist by Picture Post magazine but he left the job in an act of solidarity with one of his colleagues.,6,5,== Career as folklorist ==,887140,1945-01-01,1950-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1950s, Lloyd had established himself as a professional folklorist—as Colin Harper puts it ""in a field of one"".",7,5,== Career as folklorist ==,887140,1950-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Lloyd's collaboration with Ralph Vaughan Williams, The Penguin Book of English Folk Songs, was published.",10,5,== Career as folklorist ==,887140,1959-01-01,1959-12-31,ML
The 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1956 film, Moby Dick, directed by John Huston featured Lloyd singing a sea shanty as the Pequod first sets sail.",0,6,== Career as folklorist ==,887140,1956-01-01,1956-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Gregory interviewed him in 1970 for the National Library of Australia, and Michael Grosvenor Myer for Folk Review magazine in September 1974.",0,8,== Career as folklorist ==,887140,1970-01-01,1970-12-31,ML
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mark Gregory interviewed him in 1970 for the National Library of Australia, and Michael Grosvenor Myer for Folk Review magazine in September 1974.",0,8,== Career as folklorist ==,887140,1974-09-01,1974-09-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd died at his home in Greenwich in 1982.,0,9,== Career as folklorist ==,887140,1982-01-01,1982-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Shooting of His Dear / Lord Bateman, HMV B.10593, 78rpm, 1953",0,12,== Discography == | === Solo albums ===,887140,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Down in Yon Forest / The Bitter Withy, HMV B.10594, 78rpm, 1953",0,13,== Discography == | === Solo albums ===,887140,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Bold Jack Donahue / Banks of the Condamine, Topic TRC84, 78rpm, 1954",0,14,== Discography == | === Solo albums ===,887140,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Australian Bush Songs, Riverside RLP 12-606, 1956",0,15,== Discography == | === Solo albums ===,887140,1956-01-01,1956-12-31,ML
1016,CD,YEAR_REGEX_1,TIME,time_reference,"The Foggy Dew and Other Traditional English Love Songs, Tradition Records TLP 1016, LP, US, 1956",0,16,== Discography == | === Solo albums ===,887140,1016-01-01,1016-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Foggy Dew and Other Traditional English Love Songs, Tradition Records TLP 1016, LP, US, 1956",0,16,== Discography == | === Solo albums ===,887140,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Banks of the Condamine and Other Bush Songs, Wattle Records (Australia) 10"" LP, 1957",0,17,== Discography == | === Solo albums ===,887140,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Across the Western Plains, Wattle Records (Australia) LP, 1958",0,18,== Discography == | === Solo albums ===,887140,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Topic Records 12T51, 1958",2,19,== Discography == | === Solo albums ===,887140,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"English Drinking Songs, Riverside Records (US) LP, 1961.",0,20,== Discography == | === Solo albums ===,887140,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"First Person (Some of His Favourite Folk Songs), Topic Records LP, 1966",0,22,== Discography == | === Solo albums ===,887140,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of A. L. Lloyd, Xtra (UK) LP, 1966",0,23,== Discography == | === Solo albums ===,887140,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Leviathan, Topic Records (UK) LP, 1967.",0,24,== Discography == | === Solo albums ===,887140,1967-01-01,1967-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Thousand Miles Away: English and Australian Folk Songs, Fellside Records (UK) 2CD, 2008",0,25,== Discography == | === Solo albums ===,887140,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with A. L. Lloyd  Fellside Recordings (UK) CD, 2010",0,26,== Discography == | === Solo albums ===,887140,2010-01-01,2010-12-31,ML
