time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Steel Guitar Hall of Fame in 1978 as its first member; his Rickenbacker lap steel is housed at the Country Music Hall of Fame,0,6,== Awards and recognition ==,15358007,1978-01-01,1978-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Nani Hawaii (1953),0,9,== Discography == | === Studio albums ===,15358007,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Byrd's Exhibition (1954),0,10,== Discography == | === Studio albums ===,15358007,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Magic (1954),0,11,== Discography == | === Studio albums ===,15358007,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Steel Guitar Favorites (1958),0,12,== Discography == | === Studio albums ===,15358007,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Hi-Fi Guitar (1958) Decca,0,13,== Discography == | === Studio albums ===,15358007,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,On the Shores of Waikiki (1960) Decca,0,14,== Discography == | === Studio albums ===,15358007,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Byrd of Paradise (1961) Monument,0,15,== Discography == | === Studio albums ===,15358007,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Memories of Maria (1962) Monument,0,16,== Discography == | === Studio albums ===,15358007,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Blue Hawaiian Steel Guitar (1963),0,17,== Discography == | === Studio albums ===,15358007,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Man of Steel (1964),0,18,== Discography == | === Studio albums ===,15358007,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Satin Strings of Steel (1965),0,19,== Discography == | === Studio albums ===,15358007,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Potpourri (1966) Monument,0,20,== Discography == | === Studio albums ===,15358007,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Sands, Pearly Shells, & Steel Guitars (1967) Monument",0,21,== Discography == | === Studio albums ===,15358007,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Country Steel Guitar Greats (1966) Wing,0,22,== Discography == | === Studio albums ===,15358007,1966-01-01,1966-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Steel Guitar Hawaiian Style (1976) Lehua,0,23,== Discography == | === Studio albums ===,15358007,1976-01-01,1976-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Polynesian Suite (1995) Sony Music Distribution,0,24,== Discography == | === Studio albums ===,15358007,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Christmas in Hawaii (2003) Lehua,0,25,== Discography == | === Studio albums ===,15358007,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,By Request (2002),1,27,== Discography == | === Compilations ===,15358007,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Steel Guitar (2002),0,28,== Discography == | === Compilations ===,15358007,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Master of Touch and Tone (2005),0,29,== Discography == | === Compilations ===,15358007,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Master of the Steel Guitar, Vol. 1 (2005)",0,30,== Discography == | === Compilations ===,15358007,2005-01-01,2005-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"From 1950 on it was Don Helms.""",1,32,== Discography == | === As sideman ===,15358007,1950-01-01,1950-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Gin and Orange (Cadet, 1969)With Don Patterson",0,34,== Discography == | === As sideman ===,15358007,1969-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1965)",1,35,== Discography == | === As sideman ===,15358007,1965-01-01,1965-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd, Jerry (2003).",0,37,== Further reading ==,15358007,2003-01-01,2003-12-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Byrd died of Parkinson's disease at 85 in Honolulu, Hawaii, where he had resided for 30 years; he was survived by wife Kaleo Wood and two daughters.",1,4,== Personal life and death ==,15358007,1985-01-01,2015-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he moved to Hawaii and worked on reviving Hawaiian steel guitar music, taking a great delight in giving lap steel lessons to the young musicians who showed interest in ensuring that the lap steel remained an important instrument in Hawaiian music.",8,2,== Career ==,15358007,1970-01-01,1974-12-31,LLM
1944/1945,CD,YEAR_REGEX_1,TIME,time_reference,In 1944/1945 he joined the Grand Ole Opry.,2,2,== Career ==,15358007,1944-01-01,1945-12-31,LLM
"March 9 , 1920 – April 11 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gerald Lester Byrd (March 9, 1920 – April 11, 2005) was an American musician who played the lap steel guitar in country and Hawaiian music, as well as a singer-songwriter and the head of a music publishing firm.",0,0,,15358007,1920-03-09,2005-04-11,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in Hawaii (2003) Lehua,0,25,== Discography == | === Studio albums ===,15358007,,,ML
