time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A solo recording artist since 2000, he has been a member of the popular ""genre-bending"" instrumental group  Snarky Puppy since 2014, winning Grammy Awards with the band for the albums Culcha Vulcha and Live at the Royal Albert Hall,.",1,0,,12225486,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A solo recording artist since 2000, he has been a member of the popular ""genre-bending"" instrumental group  Snarky Puppy since 2014, winning Grammy Awards with the band for the albums Culcha Vulcha and Live at the Royal Albert Hall,.",1,0,,12225486,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,His 2006 album Can't Wait for Perfect was voted Best Debut in the Village Voice jazz poll.,4,2,== Career ==,12225486,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds received a Grammy Award with Snarky Puppy in 2017, four ASCAP Young Jazz Composer awards, and Berklee's Billboard Magazine Endowed Scholarship.",5,2,== Career ==,12225486,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Jazz Center (BRM, 2003)",0,5,== Discography == | === As leader ===,12225486,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Wait for Perfect (BRM, 2005), (Fresh Sound, 2007)",0,6,== Discography == | === As leader ===,12225486,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Wait for Perfect (BRM, 2005), (Fresh Sound, 2007)",0,6,== Discography == | === As leader ===,12225486,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live in New York (BRM, 2010)",0,7,== Discography == | === As leader ===,12225486,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Live Life (BRM, 2011)",0,8,== Discography == | === As leader ===,12225486,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere In Between (BRM, 2013)",0,9,== Discography == | === As leader ===,12225486,2013-01-01,2013-12-31,ML
