time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, he relocated to New Jersey, where he worked as a chauffeur, He later worked in a hotel in Columbus, Ohio.",3,2,== Biography ==,33094239,1937-01-01,1937-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He opened his own barbershop in Washington, D.C., in 1959.",6,2,== Biography ==,33094239,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It was frequented by Mississippi John Hurt, and the duo formed a loose working relationship with Skip James, which endured for several years before Hurt's death in 1966.",7,2,== Biography ==,33094239,1966-01-01,1966-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Edwards joined the American Folk Blues Festival in a tour of Europe.",11,2,== Biography ==,33094239,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,6: The Road Is Rough (1982).,13,2,== Biography ==,33094239,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The threesome toured across the United States, Canada and Europe, including Charlie Musselwhite in the entourage in 1987.",15,2,== Biography ==,33094239,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards then recorded for Mapleshade Records, releasing Blues 'n Bones in 1989.",16,2,== Biography ==,33094239,1989-01-01,1989-12-31,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Edwards died in Seat Pleasant, Maryland, in June 1998, at the age of 79.",17,2,== Biography ==,33094239,1998-06-01,1998-06-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The posthumous album The Toronto Sessions is based on work he recorded in Canada in 1986.,18,2,== Biography ==,33094239,1986-01-01,1986-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1950s he owned a barbershop that attracted blues musicians who helped to start his musical career.,2,0,,33094239,1957-01-01,1959-12-31,LLM
"September 4 , 1918 – June 18 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Archie L. Edwards (September 4, 1918 – June 18, 1998) was an American Piedmont blues guitarist, who in a sporadic career spanning several decades worked with Mississippi John Hurt, Skip James, and John Jackson.",0,0,,33094239,1918-09-04,1998-06-18,LLM
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His best-known recordings are ""Saturday Night Hop"", ""The Road Is Rough and Rocky"", and ""I Called My Baby Long Distance"".",1,0,,33094239,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He struggled to settle in the postwar years and eventually found work as a barber.,5,2,== Biography ==,33094239,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was frequented by Mississippi John Hurt, and the duo formed a loose working relationship with Skip James, which endured for several years before Hurt's death in 1966.",7,2,== Biography ==,33094239,,,ML
