time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was active from the 1960s through the 1980s, performing as a highly sought-after session musician as well as a top recording artist in his own right.",2,0,,17051317,1960-01-01,1969-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was active from the 1960s through the 1980s, performing as a highly sought-after session musician as well as a top recording artist in his own right.",2,0,,17051317,1980-01-01,1989-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Baugh was born in Olivehurst, California in 1936.",0,2,== Biography ==,17051317,1936-01-01,1936-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Baugh signed a deal with Crest Records in 1962.,1,2,== Biography ==,17051317,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to work in Southern California, including joining Ray Price's band in 1969.",4,2,== Biography ==,17051317,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he moved to Nashville where he became a popular session guitarist.,5,2,== Biography ==,17051317,1975-01-01,1975-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he was part of a country/jazz band called The Superpickers.,6,2,== Biography ==,17051317,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He suffered a coronary in 1985 and died five years later at the age of 53.,8,2,== Biography ==,17051317,1985-01-01,1985-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Baugh's ""Country Guitar"" and ""One Man Band"" were top 40 hits on Billboard's country chart during 1965.",9,2,== Biography ==,17051317,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Best Guitarist"" by the ACM 1965",0,9,== Awards ==,17051317,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Outstanding Instrumentalist of the Year"" by Billboard 1965",0,10,== Awards ==,17051317,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Instrumentalist of the Year"" by Cash Box 1965",0,11,== Awards ==,17051317,1965-01-01,1965-12-31,ML
"December 13 , 1936 – November 4 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Phil Baugh (December 13, 1936 – November 4, 1990) was an American guitarist.",0,0,,17051317,1936-12-13,1990-11-04,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He suffered a coronary in 1985 and died five years later at the age of 53.,8,2,== Biography ==,17051317,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Outstanding Instrumentalist of the Year"" by Billboard 1965",0,10,== Awards ==,17051317,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Instrumentalist of the Year"" by Cash Box 1965",0,11,== Awards ==,17051317,,,ML
