time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Monroe Craig (born March 26, 1986) is a Canadian-American singer and songwriter, best known as the former lead vocalist of bands Dance Gavin Dance, Emarosa, and Slaves, as well as the co-lead vocalist of the short-lived supergroup Isles & Glaciers.",0,0,,20583840,1986-03-26,1986-03-26,ML
2000–2007,CD,YEAR_REGEX_1,TIME,time_reference,Beginnings as a musician (2000–2007),1,5,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840,2000-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Craig then formed the band westerHALTS in 2000, a garage band from Tacoma, Washington.",1,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"At age 15, Craig released his first known song with them titled ""Change, Leisure, and Retirement"" in 2001.",2,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He then joined as the lead vocalist for Tacoma-based pop punk band Ghost Runner on Third in 2002.,4,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840,2002-01-01,2002-12-31,ML
"January 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He received positive reviews with this band's debut EP, Speak Your Dreams, released on January 4, 2005.",6,6,== Music career == | === Beginnings as a musician (2000–2007) ===,20583840,2005-01-04,2005-01-04,ML
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,Dance Gavin Dance and Emarosa (2007–2012),1,7,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840,2007-01-01,2012-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2007, it was explained that Jonny Craig came up with the name Dance Gavin Dance and had planned to name his previous band, ""Ghost Runner On Third"", by that name.",2,8,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840,2007-03-01,2007-03-31,ML
"August 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2010, Dance Gavin Dance parted ways with vocalist Kurt Travis, and Jonny Craig, along with other original vocalist, Jon Mess, returned to the band to record a new album.",0,9,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840,2010-08-18,2010-08-18,ML
"April 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 11, 2011, Emarosa publicly announced that Jonny Craig would no longer be a member of the group.",5,9,== Music career == | === Dance Gavin Dance and Emarosa (2007–2012) ===,20583840,2011-04-11,2011-04-11,ML
