time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926–1992,CD,YEAR_REGEX_1,TIME,time_reference,Henri Bowane (1926–1992) was an influential figure in the development of Congolese rumba in the modern-day Democratic Republic of Congo.,0,0,,17317628,1926-01-01,1992-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Ngoma was founded by Nicolas Jéronimidis and his brother, Greek businessmen based in Leopoldville, in 1947.",2,2,== Early career ==,17317628,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 he returned Leopoldville and quickly rose in the music scene.,5,2,== Early career ==,17317628,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The song, the first truly international hit of Congolese Rhumba, was ""Marie-Louise"", co-written in 1948 by Wendo Kolosoy and Henri Bowane.",1,4,== Early career == | === Marie-Louise ===,17317628,1948-01-01,1948-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Soukous in the 1950s ==,1,5,== Soukous in the 1950s ==,17317628,1950-01-01,1959-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he founded the record label Ryco Jazz, and also recorded his only solo album, Double Take – Tala Kaka.",0,8,== Later career ==,17317628,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsDouble Take, Tala Kaka (1976, Ryco Jazz)Contributing artistThe Rough Guide to Congo Gold (2008, World Music Network)",0,10,== Discography ==,17317628,1976-01-01,1976-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsDouble Take, Tala Kaka (1976, Ryco Jazz)Contributing artistThe Rough Guide to Congo Gold (2008, World Music Network)",0,10,== Discography ==,17317628,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,RetroAfric/Usurp (2003).,1,12,== References ==,17317628,2003-01-01,2003-12-31,ML
2009-01-28,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2009-01-28,2,12,== References ==,17317628,2009-01-28,2009-01-28,ML
2009-01-28,JJ,YEAR_REGEX_1,TIME,time_reference,"Portions of this article were translated from [:fr:Ryco Jazz] on French Wikipedia, 2009-01-28.",0,13,== References ==,17317628,2009-01-28,2009-01-28,ML
the beginning of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the 1950s, while Wendo remained with Ngoma, Bowane moved on the Jéronimidis' new label, Loningisa.",8,6,== Soukous in the 1950s ==,17317628,1950-01-01,1950-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bowane rose to prominence in Leopoldville's music schene the late 1940s in which Cuban style music combined with Lingala and pan-Congolese styles.,0,2,== Early career ==,17317628,1947-01-01,1949-12-31,LLM
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"Bowane had come to ""Leo"" in the mid 1940s, seen bands like that of Wendo, and returned to his home town to found his own big band, Victoria Coquilhatville.",4,2,== Early career ==,17317628,1945-01-01,1949-12-31,LLM
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The importation of European and American 78 rpm records into Africa in the 1930s and 1940s (called G.V. Series records) featured much Cuban music, a style that was enjoyed by cosmopolitan Europeans and Africans alike.",2,6,== Soukous in the 1950s ==,17317628,1930-01-01,1949-12-31,LLM
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Stories from the time even claimed that the song, if played at midnight, could raise the dead.",4,4,== Early career == | === Marie-Louise ===,17317628,,,ML
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The success of this new music rested upon the burgeoning radio stations and record industry of late colonial Leopoldville, which often piped music over loudspeakers into the African quarters, called the ""Cite"".",0,6,== Soukous in the 1950s ==,17317628,,,ML
a 9:30 pm,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"A handful of African clubs (closing early with a 9:30 pm curfew for non-Europeans) like ""Congo Bar"" provided venues, along with occasional gigs at the upscale white clubs of the European quarter, ""La ville"".",1,6,== Soukous in the 1950s ==,17317628,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Bowane became the dominant musical influence on the label as he moved out of centre stage and into the role of producer, writer, and owner-impresario of the premier nightclub of Leopoldville, Quint.",9,6,== Soukous in the 1950s ==,17317628,,,ML
