time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 21 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natalie Diane Grant (born December 21, 1971) is an American singer and songwriter of contemporary Christian music.",0,0,,5116729,1971-12-21,1971-12-21,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Gospel Music Association's Dove Award for Female Vocalist of the Year four consecutive years (2006, 2007, 2008 and 2009), and again in 2012.",1,0,,5116729,2012-01-01,2012-12-31,ML
"December 21 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grant was born December 21, 1971 in Seattle, Washington.",0,2,== Early life ==,5116729,1971-12-21,1971-12-21,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,There she signed with Benson Records in 1997 and began working on her self-titled debut which was released in 1999.,2,4,== Career ==,5116729,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,There she signed with Benson Records in 1997 and began working on her self-titled debut which was released in 1999.,2,4,== Career ==,5116729,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She left Benson for Pamplin Music soon after and released the album Stronger in 2001.,3,4,== Career ==,5116729,2001-01-01,2001-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She then ended up at Curb Records after Pamplin folded, where she has made five solo albums as of 2012, starting with Deeper Life in 2003.",4,4,== Career ==,5116729,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She then ended up at Curb Records after Pamplin folded, where she has made five solo albums as of 2012, starting with Deeper Life in 2003.",4,4,== Career ==,5116729,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Awaken was her breakthrough success, in 2005.",5,4,== Career ==,5116729,2005-01-01,2005-12-31,ML
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was followed by Love Revolution on August 24, 2010 and Hurricane on October 15, 2013.",7,4,== Career ==,5116729,2010-08-24,2010-08-24,ML
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was followed by Love Revolution on August 24, 2010 and Hurricane on October 15, 2013.",7,4,== Career ==,5116729,2013-10-15,2013-10-15,ML
1999 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Grant released three albums between 1999 and 2003, although the majority of her hits came later in her career.",8,4,== Career ==,5116729,1999-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Another factor that was essential to her later success was a life-altering trip to India in 2004.,11,4,== Career ==,5116729,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She wrote a book entitled The Real Me in 2005.,15,4,== Career ==,5116729,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She toured on the Speaking Louder Than Before tour with Bebo Norman and Jeremy Camp in 2008.,16,4,== Career ==,5116729,2008-01-01,2008-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She toured with award-winning, multi-platinum selling Billboard magazine's Artist of The Decade MercyMe in April 2011.",19,4,== Career ==,5116729,2011-04-01,2011-04-30,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also, in October 2011 she starred in the Gospel Music Channel (GMC) made-for-television movie Decision.",20,4,== Career ==,5116729,2011-10-01,2011-10-31,ML
"September 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2013, it was announced that Grant would be hosting the GSN original game show It Takes a Church, which premiered on June 5, 2014.",21,4,== Career ==,5116729,2013-09-27,2013-09-27,ML
"June 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2013, it was announced that Grant would be hosting the GSN original game show It Takes a Church, which premiered on June 5, 2014.",21,4,== Career ==,5116729,2014-06-05,2014-06-05,ML
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her tenth studio album No Stranger on September 25, 2020.",22,4,== Career ==,5116729,2020-09-25,2020-09-25,ML
"February 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was preceded by the lead single ""My Weapon"" which was released on February 21, 2020.",23,4,== Career ==,5116729,2020-02-21,2020-02-21,ML
