time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 11 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald Paul McCaslin (born August 11, 1966) is an American jazz saxophonist.",0,0,,16163236,1966-08-11,1966-08-11,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded over a dozen albums as a bandleader in addition to many sideman appearances, including on David Bowie's final studio album, Blackstar (2016).",1,0,,16163236,2016-01-01,2016-12-31,ML
"August 11 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCaslin was born in Santa Clara, California, on August 11, 1966.",0,2,== Early life ==,16163236,1966-08-11,1966-08-11,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, after studying at Berklee College of Music, McCaslin joined Gary Burton's group and toured the world with him for four years.",0,4,== Musical career ==,16163236,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he moved to New York City and was a member of Steps Ahead.,1,4,== Musical career ==,16163236,1991-01-01,1991-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, McCaslin played saxophone on David Bowie's single ""Sue (Or in a Season of Crime)"".",2,4,== Musical career ==,16163236,2014-11-01,2014-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Subsequently he would play saxophone on Bowie's 2016 album Blackstar.,3,4,== Musical career ==,16163236,2016-01-01,2016-12-31,ML
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2016, McCaslin released Beyond Now, inspired by his experience recording Blackstar.",4,4,== Musical career ==,16163236,2016-10-14,2016-10-14,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,6,== Grammy nominations ==,16163236,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Best Improvised Jazz Solo – ""Stadium Jazz"" on Casting for Gravity",0,7,== Grammy nominations ==,16163236,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,8,== Grammy nominations ==,16163236,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Exile and Discovery (Naxos, 1998)",0,11,== Discography == | === As leader ===,16163236,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Seen from Above (Arabesque, 2000)",0,12,== Discography == | === As leader ===,16163236,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Way Through (Arabesque, 2003)",0,13,== Discography == | === As leader ===,16163236,2003-01-01,2003-12-31,ML
