time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He released a solo album in 2000, after the group's initial break-up, which charted in the UK top ten and yielded three UK hit singles, including the top three hit ""New Beginning"".",3,0,,1303737,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he rejoined his colleagues as Boyzone reformed for a series of concerts and recordings.",5,0,,1303737,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gately made his sexuality known in 1999 and came out to publicity.,0,1,,1303737,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He married Andrew Cowles, first in a commitment ceremony in Las Vegas in 2003 and more formally in a civil partnership ceremony in London in 2006.",1,1,,1303737,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He married Andrew Cowles, first in a commitment ceremony in Las Vegas in 2003 and more formally in a civil partnership ceremony in London in 2006.",1,1,,1303737,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gately died of a congenital heart defect in a flat that he and Cowles owned in Mallorca, Spain in 2009.",3,1,,1303737,2009-01-01,2009-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fourth of five children; his father Martin was a former decorator and his mother, Margaret (born 1949) a cleaner.",1,3,== Early life and family ==,1303737,1949-01-01,1949-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gately's father had an accident as a result of which he had to be hospitalised for three months from September 2004.,4,3,== Early life and family ==,1303737,2004-09-01,2004-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was estranged from his parents for years, but reconciled with them in 2008 and visited them with Andrew Cowles that year.",8,3,== Early life and family ==,1303737,2008-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gately joined Boyzone upon their formation in 1993.,0,6,== Career == | === Boyzone ===,1303737,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Boyzone's first success outside Ireland was when the song ""Love Me for a Reason"" reached number two in the UK Singles Chart in 1995.",2,6,== Career == | === Boyzone ===,1303737,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The group split suddenly following a string of performances in Dublin's Point Theatre in 2000.,3,6,== Career == | === Boyzone ===,1303737,2000-01-01,2000-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A February appearance at the 2008 Meteor Awards relaunched the reformed Boyzone, with touring taking place throughout 2008.",0,7,== Career == | === Boyzone ===,1303737,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A February appearance at the 2008 Meteor Awards relaunched the reformed Boyzone, with touring taking place throughout 2008.",0,7,== Career == | === Boyzone ===,1303737,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After success with Boyzone, the band decided in 2000 to move on to solo projects.",0,9,== Career == | === Solo career ===,1303737,2000-01-01,2000-12-31,ML
29 May 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gately was the first, with his debut solo single, ""New Beginning"", released on 29 May 2000.",1,9,== Career == | === Solo career ===,1303737,2000-05-29,2000-05-29,ML
2 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 2 October 2000, this song also featured on the soundtrack to the film Billy Elliot.",1,11,== Career == | === Solo career ===,1303737,2000-10-02,2000-10-02,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, Gately's third single, ""Stay"", was released and reached number thirteen in the UK chart.",4,11,== Career == | === Solo career ===,1303737,2001-05-01,2001-05-31,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, Gately took the lead role in Bill Kenwright's new production of Tim Rice and Andrew Lloyd Webber's Joseph and the Amazing Technicolor Dreamcoat, which previewed in Oxford in December 2002 before moving to Liverpool over Christmas 2002 and finally to London's West End and the New London Theatre in Drury Lane in February 2003.",0,13,== Career == | === Acting and television ===,1303737,2002-12-01,2002-12-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, Gately took the lead role in Bill Kenwright's new production of Tim Rice and Andrew Lloyd Webber's Joseph and the Amazing Technicolor Dreamcoat, which previewed in Oxford in December 2002 before moving to Liverpool over Christmas 2002 and finally to London's West End and the New London Theatre in Drury Lane in February 2003.",0,13,== Career == | === Acting and television ===,1303737,2003-02-01,2003-02-28,ML
