time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 14 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Justin Robinson (born August 14, 1968) is an American alto saxophonist.",0,0,,41183753,1968-08-14,1968-08-14,ML
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1984 to 1986 he belonged to the McDonald's High School Jazz Band on to the age of 18 with Philip Harper to be active in their formation Harper Brothers and Winard Harper, 1988 brought him Betty Carter in her band.",1,3,== Life and career ==,41183753,1984-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984 to 1986 he belonged to the McDonald's High School Jazz Band on to the age of 18 with Philip Harper to be active in their formation Harper Brothers and Winard Harper, 1988 brought him Betty Carter in her band.",1,3,== Life and career ==,41183753,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After his recording debut Justin Time (Verve, 1991), to the Bobby Watson, Eddie Henderson, Kenny Barron and Gary Bartz participated, was released in 1998 the album Challenge, on which he was accompanied by his childhood friend Stephen Scott.",3,3,== Life and career ==,41183753,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After his recording debut Justin Time (Verve, 1991), to the Bobby Watson, Eddie Henderson, Kenny Barron and Gary Bartz participated, was released in 1998 the album Challenge, on which he was accompanied by his childhood friend Stephen Scott.",3,3,== Life and career ==,41183753,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Justin Time (Verve),0,5,== Discography ==,41183753,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,6,== Discography ==,41183753,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,7,== Discography ==,41183753,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Alana's Fantasy (Criss Cross Jazz),0,8,== Discography ==,41183753,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,9,== Discography ==,41183753,2019-01-01,2019-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hangin' with Smooth (Muse, 1990)With Roy Hargrove",0,10,== Discography ==,41183753,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,11,== Discography ==,41183753,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Discography ==,41183753,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Discography ==,41183753,2009-01-01,2009-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1990s, he played with Cecil Brooks III, Abbey Lincoln, Diana Ross, Little Jimmy Scott, Carnegie Hall Jazz Band, the Dizzy Gillespie All Star Band, Kate Higgins, Sam Newsome and especially Roy Hargrove, both in the Big Band as well as in the quintet.",2,3,== Life and career ==,41183753,1990-01-01,1993-12-31,LLM
of the Moment,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,In the Spur of the Moment (WJ3),1,7,== Discography ==,41183753,,,ML
