time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kessler joined Blondie in April 2010, replacing guitarist Paul Carbonara who had left Blondie during the sessions for their ninth studio album, Panic of Girls, to pursue other projects.",0,2,== Biography ==,30105025,2010-04-01,2010-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has also been part of the band in the New York City version of Blue Man Group since 2006.,5,4,== Biography ==,30105025,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kessler also performs as a guitarist in the fictional 1980s rock band Arsenal in the Broadway musical, Rock of Ages, a member since it opened off Broadway in 2008.",6,4,== Biography ==,30105025,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,His abilities have resulted in a reputation for excellence that has led to him becoming a highly sought after session guitarist in New York City since moving there in 2005.,7,4,== Biography ==,30105025,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kessler was asked to be a part of the Fresh Kids of Bel-Air.",0,5,== Biography ==,30105025,2015-01-01,2015-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kessler served as musical director for the 2011 Glamour Women of the Year Awards.,2,5,== Biography ==,30105025,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Since 2013 he has often worn on stage with Blondie a denim jacket made for him by British artist Ian Berry who is known for his art in denim.,1,6,== Biography ==,30105025,2013-01-01,2013-12-31,ML
Springboro,NNP,SEASON_REGEX,TIME,time_reference,"Tommy Kessler is an American guitarist from Springboro, Ohio, currently in the new wave band Blondie.",0,0,,30105025,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Kessler also performs as a guitarist in the fictional 1980s rock band Arsenal in the Broadway musical, Rock of Ages, a member since it opened off Broadway in 2008.",6,4,== Biography ==,30105025,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kessler served as musical director for the 2011 Glamour Women of the Year Awards.,2,5,== Biography ==,30105025,,,ML
