time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 August 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Even Kruse Skatrud (born 18 August 1977) lecturer at the University of Oslo, a Norwegian Jazz musician, composer, Music arranger and Orchestra leader.",0,0,,35885055,1977-08-18,1977-08-18,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He is the son of musician Harry Andersen and Marit Skatrud Andersen, married to singer-artist Anine Kruse Skatrud and son-in-law of the major Norwegian Contemporary composer Bjørn Kruse (b. 1946).",1,0,,35885055,1946-01-01,1946-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music and composition at Norges Musikkhøgskole (from 1998) and contributed on a series of productions with orchestras like Funky Butt, Gumbo, Erik Smith's Friends, Soulslave, Descarga, Soul Inc, Ensemble Denada, Marinemusikken, Kringkastingsorkesteret, Kristiansand Symphony Orchestra and the originale ""The Glenn Miller Orchestra"".",0,2,== Career ==,35885055,1998-01-01,1998-12-31,ML
2003–05,CD,YEAR_REGEX_1,TIME,time_reference,"He has played with musicians like Phil Woods, Marilyn Mazur, Ray Anderson, Bobby Stewart, Eddie Daniels og Clarence Clemons, contributed to TV-shows like three Idol-orchestres (TV 2, 2003–05) and four seasons with Skal vi danse (TV 2), and solo performances with Oslo Philharmonic.",1,2,== Career ==,35885055,2003-01-01,2023-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he appeared on the album Angels with the Sigurd Køhn and Nils-Olav Johansen Sextet, and joined the brass section of the band Horndogs in 2005.",2,2,== Career ==,35885055,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he appeared on the album Angels with the Sigurd Køhn and Nils-Olav Johansen Sextet, and joined the brass section of the band Horndogs in 2005.",2,2,== Career ==,35885055,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,From 2005 they have participated on several albums.,4,2,== Career ==,35885055,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he wrote an arrangement on Odd R. Antonsen Big Band Album – where Putte Wickman (1924–2006) on Clarinet and Grethe Kausland (1947–2007) on Vocals were among the soloists involved.,0,3,== Career ==,35885055,2006-01-01,2006-12-31,ML
1924–2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he wrote an arrangement on Odd R. Antonsen Big Band Album – where Putte Wickman (1924–2006) on Clarinet and Grethe Kausland (1947–2007) on Vocals were among the soloists involved.,0,3,== Career ==,35885055,1924-01-01,2006-12-31,ML
1947–2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he wrote an arrangement on Odd R. Antonsen Big Band Album – where Putte Wickman (1924–2006) on Clarinet and Grethe Kausland (1947–2007) on Vocals were among the soloists involved.,0,3,== Career ==,35885055,1947-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he wrote 4 of the arrangements for Kjell Karlsen's Big Band Recording  In Grieg Moods – Ved Rondane, Anitras dans, I Dovregubbens hall and a composition of Kjell Karlsen performed by Bjørn Johan Muri.",3,3,== Career ==,35885055,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he played with Bergen Big Band.,0,4,== Career ==,35885055,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They have composed new original music for the DølaJazz, Lillehammer Jazzfestival 2016.",2,4,== Career ==,35885055,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Kruse Skatrud conducted his first military band, on tour with divisjonsmusikken in Harstad.",0,6,== Events ==,35885055,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Skatrud started giving lectures at Blinderen on the discipline of arranging (UiO).,0,7,== Events ==,35885055,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Gumbo made a 5-week tour in Asia – one week in Guanshow, one week in Shang-hai, three weeks in India.",0,8,== Events ==,35885055,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Took over as conductor of the Romsås Janitsjar,0,9,== Events ==,35885055,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Employed at the University of Oslo, Norway as Assistant Professor, where he teaches jazz arranging.",0,10,== Events ==,35885055,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lørenskog Kavalkaden 2004,0,13,== Productions == | === Conductor ===,35885055,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Telenors Kulturprogram og Kulturpris 2008 – You can't stop the beat – + musicians from Montenegro,0,14,== Productions == | === Conductor ===,35885055,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Eveneven Big Band, Eveneven (Eveneven publishing, 2006)",0,17,== Productions == | === Musician ===,35885055,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Whoopin 2001 – Funky Butt,0,18,== Productions == | === Musician ===,35885055,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Glove 2004 – Funky Butt,0,19,== Productions == | === Musician ===,35885055,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Big Mama 2005 – Funky Butt,0,20,== Productions == | === Musician ===,35885055,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Shakin da butt 2007,0,21,== Productions == | === Musician ===,35885055,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Rock i fullt alvor – Imperceptible Shattering of Innocence 1993 – bass Guitar,0,22,== Productions == | === Musician ===,35885055,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,på Romerike 1997 – trombonist in Romerike All-stars,1,23,== Productions == | === Musician ===,35885055,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lasse Thoresen – Som bølger på et hav – 2000 – trombonist,0,24,== Productions == | === Musician ===,35885055,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Real Thing – Deluxe 2000 – trombonist,0,25,== Productions == | === Musician ===,35885055,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dollie De luxe – Dollie's beste 2001 – trombonist,0,26,== Productions == | === Musician ===,35885055,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shire – Car 2001 – trombonist,0,27,== Productions == | === Musician ===,35885055,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Motorpsycho – Phanerothyme 2001 – trombonist,0,28,== Productions == | === Musician ===,35885055,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Asgeir – Sjefen over alle sjefer 2001 – trombonist,0,29,== Productions == | === Musician ===,35885055,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Molo 2002 – Rockeband – trombonist,0,30,== Productions == | === Musician ===,35885055,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fabel – Smil 2002 – trombonist,0,31,== Productions == | === Musician ===,35885055,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Trollhalen – Lisbeth Nygård 2003 – trombonist,0,32,== Productions == | === Musician ===,35885055,2003-01-01,2003-12-31,ML
