time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After two 7-inch releases (Motorbike and Trampoline) Sub Pop issued his first full album, Waters Ave S. in 1997.",2,2,== Music career ==,1663488,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His second album Rehearsals for Departure, was released in 1999, produced by Ken Stringfellow (The Posies, Big Star, R.E.M.).",3,2,== Music career ==,1663488,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he released Postcards and Audio Letters, a collection of found audio letters and fragments that he had found from sources such as thrift store tape players and answering machines.",1,3,== Music career ==,1663488,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also released in 2000 was Ghost of David, Jurado's bleakest and most personal sounding record to date.",2,3,== Music career ==,1663488,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Break Chairs (2002) was produced by long-time friend, Pedro the Lion's David Bazan.",3,3,== Music career ==,1663488,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After signing for the Indiana-based label Secretly Canadian, Jurado reverted to his trademark folk ballad-based style, releasing four more albums: Where Shall You Take Me? (2003), On My Way to Absence, (2005)",0,4,== Music career ==,1663488,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After signing for the Indiana-based label Secretly Canadian, Jurado reverted to his trademark folk ballad-based style, releasing four more albums: Where Shall You Take Me? (2003), On My Way to Absence, (2005)",0,4,== Music career ==,1663488,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,And Now That I'm in Your Shadow (2006) and the rockier Caught in the Trees (2008).,1,4,== Music career ==,1663488,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,And Now That I'm in Your Shadow (2006) and the rockier Caught in the Trees (2008).,1,4,== Music career ==,1663488,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jurado teamed with his brother Drake to issue an LP under the moniker Hoquiam, released on February 23, 2010.",0,5,== Music career ==,1663488,2009-01-01,2009-12-31,ML
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2009, Jurado teamed with his brother Drake to issue an LP under the moniker Hoquiam, released on February 23, 2010.",0,5,== Music career ==,1663488,2010-02-23,2010-02-23,ML
"May 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album preceded Damien's next solo release, dubbed Saint Bartlett, which was released May 25, 2010 and was produced by label mate Richard Swift.",1,5,== Music career ==,1663488,2010-05-25,2010-05-25,ML
"February 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2012 he released his 10th studio album, Maraqopa, his sixth for Secretly Canadian.",3,5,== Music career ==,1663488,2012-02-21,2012-02-21,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2014 Jurado released Brothers and Sisters of the Eternal Son an album which marked the third straight collaboration with producer Richard Swift.,4,5,== Music career ==,1663488,2014-01-01,2014-01-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Jurado released Visions of Us on the Land, and in December of the same year he and Swift released a collection of covers from 2010, Other People's Songs, Volume 1.",5,5,== Music career ==,1663488,2016-03-01,2016-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2016, Jurado released Visions of Us on the Land, and in December of the same year he and Swift released a collection of covers from 2010, Other People's Songs, Volume 1.",5,5,== Music career ==,1663488,2010-01-01,2010-12-31,ML
