time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is the Executive Music Producer for Netflix's 2018 unscripted music series, Westside.",1,2,,12584462,2018-01-01,2018-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father, Steve Diener, was the president of ABC Records in the 1970s.",1,4,== Early life ==,12584462,1970-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He attended Johns Hopkins University and graduated in 1991 with honors.,2,4,== Early life ==,12584462,1991-01-01,1991-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After six years of operation, in September 2013, Octone initiated its buy/sell rights in the joint venture, resulting in Universal Music Group purchasing Octone Records' 50% interest in A&M Octone Records.",2,6,== Career ==,12584462,2013-09-01,2013-09-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Diener founded Octone Records, while simultaneously serving as Senior Vice President of A&R Marketing for Clive Davis and the RCA Music Group.",3,6,== Career ==,12584462,2000-01-01,2000-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He delivered the Keynote Speech at the 2010 NARM Convention in Chicago.,4,7,== Career ==,12584462,2010-01-01,2010-12-31,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Diener was also featured in Blockbusters, a 2013 book on the business of entertainment and a 2002 New York Times Magazine cover story on the pop music industry.",3,7,== Career ==,12584462,2013-01-01,2013-12-31,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years of operation, in September 2013, Octone initiated its buy/sell rights in the joint venture, resulting in Universal Music Group purchasing Octone Records' 50% interest in A&M Octone Records.",2,6,== Career ==,12584462,,,ML
of a 2007,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Octone was also noted in the music industry for its private-equity financing model and is the subject of a 2007 Harvard Business School case study.,6,6,== Career ==,12584462,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Prior to Octone Records and RCA Music Group, Diener was Vice President of A&R and Marketing at Columbia Records, working with Aerosmith, Bruce Springsteen, Bob Dylan, Pink Floyd, Johnny Cash, Black Crowes, Clutch, The Jayhawks, Tony Bennett, Roger Waters, Chris Whitley, Jesse Malin, Iron Maiden, Terence Trent D'Arby, and New Kids on the Block, among others.",0,7,== Career ==,12584462,,,ML
