time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he moved to New York City, where he arranged and composed music for radio programs, including Benny Goodman's Camel Caravan (as ""Myer Alexander""), ""The Lucky Strike Show"" and ""Amos 'n' Andy"".",0,4,== Radio ==,10146749,1939-01-01,1939-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he moved to Los Angeles and began writing film and, later, television scores.",0,7,== Career == | === Film ===,10146749,1947-01-01,1947-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His first film project was the score for Shall We Dance, and he scored many of Elvis Presley's films, including Jailhouse Rock (1957), Kid Galahad (1962), Double Trouble (1967), Clambake (1967) and Speedway (1968).",1,7,== Career == | === Film ===,10146749,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His first film project was the score for Shall We Dance, and he scored many of Elvis Presley's films, including Jailhouse Rock (1957), Kid Galahad (1962), Double Trouble (1967), Clambake (1967) and Speedway (1968).",1,7,== Career == | === Film ===,10146749,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His first film project was the score for Shall We Dance, and he scored many of Elvis Presley's films, including Jailhouse Rock (1957), Kid Galahad (1962), Double Trouble (1967), Clambake (1967) and Speedway (1968).",1,7,== Career == | === Film ===,10146749,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His first film project was the score for Shall We Dance, and he scored many of Elvis Presley's films, including Jailhouse Rock (1957), Kid Galahad (1962), Double Trouble (1967), Clambake (1967) and Speedway (1968).",1,7,== Career == | === Film ===,10146749,1968-01-01,1968-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the scores to over 30 films, including The Tender Trap (1955), Ransom!",2,7,== Career == | === Film ===,10146749,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(1956), The Wings of Eagles (1957), The Sheepman (1958), Party Girl (1958), Ask Any Girl (1959), The Mating Game (1959), The Gazebo (1959), All the Fine Young Cannibals (1960), The George Raft Story (1961), The Rounders (1965), Day of the Evil Gun (1968), Support Your Local Sheriff! (1969) and Dirty Dingus Magee (1970).",3,7,== Career == | === Film ===,10146749,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(1956), The Wings of Eagles (1957), The Sheepman (1958), Party Girl (1958), Ask Any Girl (1959), The Mating Game (1959), The Gazebo (1959), All the Fine Young Cannibals (1960), The George Raft Story (1961), The Rounders (1965), Day of the Evil Gun (1968), Support Your Local Sheriff! (1969) and Dirty Dingus Magee (1970).",3,7,== Career == | === Film ===,10146749,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(1956), The Wings of Eagles (1957), The Sheepman (1958), Party Girl (1958), Ask Any Girl (1959), The Mating Game (1959), The Gazebo (1959), All the Fine Young Cannibals (1960), The George Raft Story (1961), The Rounders (1965), Day of the Evil Gun (1968), Support Your Local Sheriff! (1969) and Dirty Dingus Magee (1970).",3,7,== Career == | === Film ===,10146749,1958-01-01,1958-12-31,ML
