time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1974 to 2001 he was active in Denmark as a musician and educator; he organized music festivals and represented Denmark as a musical ambassador.,1,0,,28309505,1974-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he left Denmark for the United States, where he formed an orchestra.",2,0,,28309505,2001-01-01,2001-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Engin first played and recorded in Istanbul, moving to Copenhagen in 1974, and playing with several groups.",0,2,== Biography ==,28309505,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,They performed at Roskilde Festival in 1979.,2,2,== Biography ==,28309505,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 Engin was awarded Composer of the Year in Denmark.,6,2,== Biography ==,28309505,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He taught an evening class of 16 young musicians at the Rhythmic Evening School in Copenhagen in 1984, turning them into a band named Tyrkis which performed at Jazzhus Montmartre in Copenhagen.",11,2,== Biography ==,28309505,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Tyrkis won first prize at the Dortmunder Big Band Festival in Germany and released an album, My Little Chinese Love.",12,2,== Biography ==,28309505,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He left Denmark in 1989 for New York and formed the New World Orchestra and a six-piece group, Turquoise.",13,2,== Biography ==,28309505,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Engin left the US for Brazil in 2005.,14,2,== Biography ==,28309505,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he was diagnosed with cerebral haemorrhage, and sat in a wheelchair unable to speak.",0,3,== Biography ==,28309505,2010-01-01,2010-12-31,ML
1977–89,CD,YEAR_REGEX_1,TIME,time_reference,Copenhagen 1977–89 =,1,5,== His bands == | === Copenhagen 1977–89 ===,28309505,1977-01-01,1989-12-31,ML
1992–2002,CD,YEAR_REGEX_1,TIME,time_reference,New York 1992–2002,1,6,== His bands == | === New York 1992–2002 ===,28309505,1992-01-01,2002-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Felek Usta  (Evren, 1971)",0,8,== Discography ==,28309505,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kumsalda (Yonca, 1974) Vocals: Özdemir Erdoğan (Lyrics, music, arrangement, drums, piano: Atilla Engin",0,9,== Discography ==,28309505,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bütün İçkiler Benden Bu Gece (Yonca, 1974) Vocals: Alpay (Lyrics, music, arrangement: Atilla Engin)",0,10,== Discography ==,28309505,1974-01-01,1974-12-31,ML
