time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944–47,CD,YEAR_REGEX_1,TIME,time_reference,His lifelong passion for puzzles and ciphers stood him in good stead in his wartime service in British Intelligence (1944–47).,2,1,,7420248,1944-01-01,2047-12-31,ML
1947–50,CD,YEAR_REGEX_1,TIME,time_reference,"After the war he read Modern Languages at Cambridge (French and German), 1947–50; upon graduation he entered the Civil Service.",3,1,,7420248,1947-01-01,2050-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 he married Enid Tidmarsh (died 2002), a pianist.",4,1,,7420248,1952-01-01,1952-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 he married Enid Tidmarsh (died 2002), a pianist.",4,1,,7420248,2002-01-01,2002-12-31,ML
1965 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1965 to 1980 he was a regular contributor to The Musical Times with essays and reviews.,3,3,== Musicology ==,7420248,1965-01-01,1980-12-31,ML
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,"He reviewed opera performance for the New Statesman, 1976–78 and wrote record reviews for Gramophone 1976–78.",6,3,== Musicology ==,7420248,1976-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He published over a hundred papers on the subject and wrote two books, The Real Shakespeare: Retrieving the Early Years, 1564–1594 (New Haven & London 1995) and The Real Shakespeare: Retrieving the Later Years, 1594–1616 (unfinished at the time of Sams' death, an edited text being published as an e-book by the Centro Studi ""Eric Sams"", 2008)",1,5,== Shakespeare ==,7420248,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He published over a hundred papers on the subject and wrote two books, The Real Shakespeare: Retrieving the Early Years, 1564–1594 (New Haven & London 1995) and The Real Shakespeare: Retrieving the Later Years, 1594–1616 (unfinished at the time of Sams' death, an edited text being published as an e-book by the Centro Studi ""Eric Sams"", 2008)",1,5,== Shakespeare ==,7420248,2008-01-01,2008-12-31,ML
the 1619,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pirated copies referred to in the preamble to the Folio were the 1619 quartos, mostly already superseded plays, for ""Shakespeare was disposed to release his own popular early version[s] for acting and printing because his own masterly revision[s] would soon be forthcoming"".",13,5,== Shakespeare ==,7420248,1619-01-01,1619-12-31,ML
1588,CD,YEAR_REGEX_1,TIME,time_reference,"By Sams' authorship- and dating-arguments, Shakespeare wrote not only the earliest ""modern"" chronicle play, The Troublesome Reign, c. 1588, but also ""the earliest known modern comedy and tragedy"", A Shrew and the Ur-Hamlet (substantially = the 1603 Quarto).",17,5,== Shakespeare ==,7420248,1588-01-01,1588-12-31,ML
the 1603,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By Sams' authorship- and dating-arguments, Shakespeare wrote not only the earliest ""modern"" chronicle play, The Troublesome Reign, c. 1588, but also ""the earliest known modern comedy and tragedy"", A Shrew and the Ur-Hamlet (substantially = the 1603 Quarto).",17,5,== Shakespeare ==,7420248,1603-01-01,1603-12-31,ML
1586,CD,YEAR_REGEX_1,TIME,time_reference,"Sams also argued, more briefly, that ""there is some evidence of Shakespearean authorship of A Pleasant Commodie of Fair Em the Millers Daughter, with the loue of William the Conqueror, written before 1586, and of The Lamentable Tragedie of Locrine written mid-1580s and ""newly set foorth, ouerseene and corrected, by W.S."" in 1595.",0,6,== Shakespeare ==,7420248,1586-01-01,1586-12-31,ML
1595,CD,YEAR_REGEX_1,TIME,time_reference,"Sams also argued, more briefly, that ""there is some evidence of Shakespearean authorship of A Pleasant Commodie of Fair Em the Millers Daughter, with the loue of William the Conqueror, written before 1586, and of The Lamentable Tragedie of Locrine written mid-1580s and ""newly set foorth, ouerseene and corrected, by W.S."" in 1595.",0,6,== Shakespeare ==,7420248,1595-01-01,1595-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Critical reaction to Sams' 1995 book was largely favourable.,1,6,== Shakespeare ==,7420248,1995-01-01,1995-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs of Hugo Wolf, 1961 (rev. 1983).",0,8,== Selected works ==,7420248,1961-01-01,1961-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs of Hugo Wolf, 1961 (rev. 1983).",0,8,== Selected works ==,7420248,1983-01-01,1983-12-31,ML
