time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Walker recorded Live at the Rainbow with Ashley Davies on drums, Andrew Entsch on double bass and Jerry Hale on fiddle and guitar before recording There's Life in 1996.",4,2,== Career ==,52302884,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Walker recorded Live at the Rainbow with Ashley Davies on drums, Andrew Entsch on double bass and Jerry Hale on fiddle and guitar before recording There's Life in 1996.",4,2,== Career ==,52302884,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Walker released I Listen to the Night with Ashley Davies.",5,2,== Career ==,52302884,1997-01-01,1997-12-31,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 1998, I Listen to the Night was nominated for two ARIA Awards.",6,2,== Career ==,52302884,1998-01-01,1998-12-31,ML
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1998 and 1999, Walker toured across Europe and North America.",7,2,== Career ==,52302884,1998-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Walker recorded Soul Witness with Ashley Davies on drums, Chris Abrahams on piano and Ken Gormley on bass and toured with this line up.",8,2,== Career ==,52302884,2000-01-01,2000-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2000, Soul Witness won the ARIA Award for Best Blues and Roots Album.",9,2,== Career ==,52302884,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Walker formed the electric trio The Necessary Few with Grant Cummerford on bass and Roger Bergodaz on drums and recorded the album Navigational Skills.",10,2,== Career ==,52302884,2003-01-01,2003-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Walker contributed songs for the soundtrack Australian Rules, which won the ARIA Award for Best Original Soundtrack, Cast or Show Album at the 2003 awards.",11,2,== Career ==,52302884,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Walker contributed two original songs for the Australian film Somersault in 2004.,12,2,== Career ==,52302884,2004-01-01,2004-12-31,ML
5 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 September 2005, Walker and Davis released the self-titled album on Walker's label Stovepipe Records.",0,3,== Career ==,52302884,2005-09-05,2005-09-05,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Walker has been part of and releasing music under Lost Ragas.",1,3,== Career ==,52302884,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"While predominantly known as a musician and singer-songwriter, Matt Walker is also an accomplished and in-demand music producer who’s credits include Broderick Smith, Mick Daley, Liz Stringer's Pendulum and the Ben Mitchell AKA Benjamin Grant Mitchell 2019 release, Slow Is The New Fast.",0,4,== Career ==,52302884,2019-01-01,2019-12-31,ML
1994-1996,CD,YEAR_REGEX_1,TIME,time_reference,"Walker played on and wrote music for Broderick Smith albums My Shiralee, Songster and Crayon Angels from 1994-1996.",3,2,== Career ==,52302884,1994-01-01,1996-12-31,LLM
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1997, Walker released I Listen to the Night with Ashley Davies.",5,2,== Career ==,52302884,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 1998, I Listen to the Night was nominated for two ARIA Awards.",6,2,== Career ==,52302884,,,ML
