time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 February 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Noko (born Norman Fisher-Jones, 1 February 1962, in Bootle, Lancashire, England) is an English multi-instrumentalist musician, composer and producer, has formed and/or played with a number of bands primarily as a guitarist or bassist.",0,0,,1858488,1962-02-01,1962-02-01,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,and Buzzcocks (at the Pete Shelley Memorial concert at London's Royal Albert Hall in 2019).,3,0,,1858488,2019-01-01,2019-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he formed his first band called Alvin the Aardvark & the Fuzzy Ants, who played their first gig on 16 January 1981 on After All That…This, a Granada TV show presented by Nick Turnbull.",0,2,== Biography ==,1858488,1980-01-01,1980-12-31,ML
16 January 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1980, he formed his first band called Alvin the Aardvark & the Fuzzy Ants, who played their first gig on 16 January 1981 on After All That…This, a Granada TV show presented by Nick Turnbull.",0,2,== Biography ==,1858488,1981-01-16,1981-01-16,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the DJ John Peel being a fan of their music, they never released any material, recording only an unreleased single at Open Eye Studios, in Liverpool and playing a few gigs in the North-West, most notably supporting Cabaret Voltaire at Nathan McGough's Plato's Ballroom in 1981, before disbanding the same year.",1,2,== Biography ==,1858488,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he became involved with three bands.",0,3,== Biography ==,1858488,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Founder Buzzcock and Magazine frontman, Howard Devoto, started writing with Noko in 1986 with a view to putting a band together to play Factory Records' Festival of the Tenth Summer at the G-Mex arena in Manchester that summer to commemorate the tenth anniversary of Punk.",0,4,== Biography ==,1858488,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to Beggars Banquet in 1987 and deciding on the name Luxuria, Devoto and Noko released two LPs: Unanswerable Lust (1988) and Beastbox (1990) and toured Europe and USA throughout 1988 with a line-up of Devoto and Noko on vocals/guitars and viola as usual and Karl Leiker – bass, Mark Rowlett – Drums/Sequential Studio 440, James Gardner – keyboards, programming, Frog – guitar/keyboards.",1,5,== Biography ==,1858488,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to Beggars Banquet in 1987 and deciding on the name Luxuria, Devoto and Noko released two LPs: Unanswerable Lust (1988) and Beastbox (1990) and toured Europe and USA throughout 1988 with a line-up of Devoto and Noko on vocals/guitars and viola as usual and Karl Leiker – bass, Mark Rowlett – Drums/Sequential Studio 440, James Gardner – keyboards, programming, Frog – guitar/keyboards.",1,5,== Biography ==,1858488,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to Beggars Banquet in 1987 and deciding on the name Luxuria, Devoto and Noko released two LPs: Unanswerable Lust (1988) and Beastbox (1990) and toured Europe and USA throughout 1988 with a line-up of Devoto and Noko on vocals/guitars and viola as usual and Karl Leiker – bass, Mark Rowlett – Drums/Sequential Studio 440, James Gardner – keyboards, programming, Frog – guitar/keyboards.",1,5,== Biography ==,1858488,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When Luxuria folded in 1990, Noko got together with school friends, brothers Trevor Gray and Howard Gray, and James Gardner and formed Apollo 440.",0,6,== Biography ==,1858488,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a number of singles and EPs on their own StealthSonic Recordings label: ""Lolita"" (1990), ""Destiny"" (1991), ""Blackout"" (1992) and ""Lolita/Destiny '92"" (1992).",0,7,== Biography ==,1858488,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a number of singles and EPs on their own StealthSonic Recordings label: ""Lolita"" (1990), ""Destiny"" (1991), ""Blackout"" (1992) and ""Lolita/Destiny '92"" (1992).",0,7,== Biography ==,1858488,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a number of singles and EPs on their own StealthSonic Recordings label: ""Lolita"" (1990), ""Destiny"" (1991), ""Blackout"" (1992) and ""Lolita/Destiny '92"" (1992).",0,7,== Biography ==,1858488,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo 440 made four albums: Millennium Fever (1995), ElectroGlide In Blue (1997), Gettin' High On Your Own Supply (1999), and Dude Descending A Staircase (2003) on Sony Records.",0,8,== Biography ==,1858488,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo 440 made four albums: Millennium Fever (1995), ElectroGlide In Blue (1997), Gettin' High On Your Own Supply (1999), and Dude Descending A Staircase (2003) on Sony Records.",0,8,== Biography ==,1858488,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo 440 made four albums: Millennium Fever (1995), ElectroGlide In Blue (1997), Gettin' High On Your Own Supply (1999), and Dude Descending A Staircase (2003) on Sony Records.",0,8,== Biography ==,1858488,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo 440 made four albums: Millennium Fever (1995), ElectroGlide In Blue (1997), Gettin' High On Your Own Supply (1999), and Dude Descending A Staircase (2003) on Sony Records.",0,8,== Biography ==,1858488,2003-01-01,2003-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The band have been playing live in one form or another since their inception in 1990 to the present day and chronologically the touring line-ups are as follows:,1,8,== Biography ==,1858488,1990-01-01,1990-12-31,ML
1990–1992,CD,YEAR_REGEX_1,TIME,time_reference,1990–1992:,0,9,== Biography ==,1858488,1990-01-01,1992-12-31,ML
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,1993–1995:,0,10,== Biography ==,1858488,1993-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(Kenny Cougar briefly replaced Rej on bass during 1999).,3,10,== Biography ==,1858488,1999-01-01,1999-12-31,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,"1996–2000: Noko – guitar, Trevor Gray – keyboards, Howard Gray – vibe controller/live-mix, Cliff Hewitt – drums, Paul Kodish – drums, Reinallt Ap Gwynnedd – bass, Mary Byker (ex-Gaye Bykers on Acid) – lead vocals, Harry-K – DJ/vocals.",0,11,== Biography ==,1858488,1996-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Simeon Bowring from A1 People replaced Rej on bass for a number of European festivals in 2000.,1,11,== Biography ==,1858488,2000-01-01,2000-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2008: Noko – guitar, Trevor Gray – keyboards, Howard Gray – vibe controller/live-mix.",0,12,== Biography ==,1858488,2007-01-01,2008-12-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.,0,13,== Biography ==,1858488,2008-01-01,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.,0,13,== Biography ==,1858488,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.,0,13,== Biography ==,1858488,2009-01-01,2009-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.,0,13,== Biography ==,1858488,2010-01-01,2010-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.,0,13,== Biography ==,1858488,2004-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 saw Noko in a two-man band with James Maker which was at first called Frankenstein, but which was later renamed to James Maker and Noko 440.",0,15,== Biography ==,1858488,2004-01-01,2004-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band released only one EP via Morrissey's Attack imprint (I'm Unbearable/Born That Way) and the two musicians parted early 2005 after touring with a full band line-up on Morrissey's European and UK dates including his Meltdown festival appearance at the Royal Festival Hall supporting the newly reformed New York Dolls.,1,15,== Biography ==,1858488,2005-01-01,2005-12-31,ML
