time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1100–1350,CD,YEAR_REGEX_1,TIME,time_reference,"A troubadour (English: , French: [tʁubaduʁ] (listen); Occitan: trobador [tɾuβaˈðu] (listen)) was a composer and performer of Old Occitan lyric poetry during the High Middle Ages (1100–1350).",0,0,,63788,1100-01-01,1350-12-31,ML
1348,CD,YEAR_REGEX_1,TIME,time_reference,"After the ""classical"" period around the turn of the 13th century and a mid-century resurgence, the art of the troubadours declined in the 14th century and around the time of the Black Death (1348) it died out.",3,1,,63788,1348-01-01,1348-12-31,ML
1575,CD,YEAR_REGEX_1,TIME,time_reference,"The English word troubadour was borrowed from the French word first recorded in 1575 in an historical context to mean ""langue d'oc poet at the court in the 12th and 13th century"" (Jean de Nostredame, Vies des anciens Poètes provençaux, p. 14 in Gdf.",0,4,== Etymology ==,63788,1575-01-01,1575-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Folklore or spring folk ritualAccording to María Rosa Menocal, Alfred Jeanroy first suggested that folklore and oral tradition gave rise to troubadour poetry in 1883.",0,21,== Origins ==,63788,1883-01-01,1883-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"According to F. M. Warren, it was Gaston Paris, Jeanroy's reviewer, in 1891 who first located troubadour origins in the festive dances of women hearkening the spring in the Loire Valley.",1,21,== Origins ==,63788,1891-01-01,1891-12-31,ML
1071–1126,CD,YEAR_REGEX_1,TIME,time_reference,"The earliest troubadour whose work survives is Guilhèm de Peitieus, better known as Duke William IX of Aquitaine (1071–1126).",0,26,== History == | === Early period ===,63788,1071-01-01,1126-12-31,ML
of 1101,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Orderic Vitalis referred to William composing songs about his experiences on his return from the Crusade of 1101 (c. 1102).,3,26,== History == | === Early period ===,63788,1101-01-01,1101-12-31,ML
1102,CD,YEAR_REGEX_1,TIME,time_reference,Orderic Vitalis referred to William composing songs about his experiences on his return from the Crusade of 1101 (c. 1102).,3,26,== History == | === Early period ===,63788,1102-01-01,1102-12-31,ML
1135,CD,YEAR_REGEX_1,TIME,time_reference,Orderic also provides us (1135) with what may be the first description of a troubadour performance: an eyewitness account of William of Aquitaine.,5,26,== History == | === Early period ===,63788,1135-01-01,1135-12-31,ML
1180–1220,CD,YEAR_REGEX_1,TIME,time_reference,Almost half of all troubadour works that survive are from the period 1180–1220.,2,30,== History == | === Spread ===,63788,1180-01-01,1220-12-31,ML
1200,CD,YEAR_REGEX_1,TIME,time_reference,"At its height it had become popular in Languedoc and the regions of Rouergue, Toulouse, and Quercy (c. 1200).",1,32,== History == | === Spread ===,63788,1200-01-01,1200-12-31,ML
about 1170,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The classical period of troubadour activity lasted from about 1170 until about 1213.,0,34,== History == | === Classical period ===,63788,1170-01-01,1170-12-31,ML
about 1213,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The classical period of troubadour activity lasted from about 1170 until about 1213.,0,34,== History == | === Classical period ===,63788,1213-01-01,1213-12-31,ML
the 1220s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most of the vidas were composed in Italy in the 1220s, many by Uc de Saint Circ.",5,47,== Lives == | === Vidas and razos ===,63788,1220-01-01,1229-12-31,ML
1218 and 1221,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The first podestà-troubadour was Rambertino Buvalelli, possibly the first troubadour native to the Italian Peninsula, who was podestà of Genoa between 1218 and 1221.",0,51,== Lives == | === Podestà-troubadours ===,63788,1218-01-01,1221-12-31,ML
1220,CD,YEAR_REGEX_1,TIME,time_reference,"Mention should be made of the Provençal troubadour Isnart d'Entrevenas, who was podestà of Arles in 1220, though he does not fit the phenomenon Giulio Bertoni first identified in Italy.",0,53,== Lives == | === Podestà-troubadours ===,63788,1220-01-01,1220-12-31,ML
1170,CD,YEAR_REGEX_1,TIME,time_reference,All the trobairitz known by name lived around the same time: the late 12th and the early 13th century (c. 1170 – c. 1260).,4,57,== Lives == | === Trobairitz ===,63788,1170-01-01,1170-12-31,ML
1260,CD,YEAR_REGEX_1,TIME,time_reference,All the trobairitz known by name lived around the same time: the late 12th and the early 13th century (c. 1170 – c. 1260).,4,57,== Lives == | === Trobairitz ===,63788,1260-01-01,1260-12-31,ML
the 1150s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The earliest was probably Tibors de Sarenom, who was active in the 1150s (the date of her known composition is uncertain).",5,57,== Lives == | === Trobairitz ===,63788,1150-01-01,1159-12-31,ML
1242,CD,YEAR_REGEX_1,TIME,time_reference,"The latest was either Garsenda of Forcalquier, who died in 1242, though her period of poetic patronage and composition probably occurred a quarter century earlier, or Guilleuma de Rosers, who composed a tenso with Lanfranc Cigala, known between 1235 and 1257.",6,57,== Lives == | === Trobairitz ===,63788,1242-01-01,1242-12-31,ML
1235 and 1257,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The latest was either Garsenda of Forcalquier, who died in 1242, though her period of poetic patronage and composition probably occurred a quarter century earlier, or Guilleuma de Rosers, who composed a tenso with Lanfranc Cigala, known between 1235 and 1257.",6,57,== Lives == | === Trobairitz ===,63788,1235-01-01,1257-12-31,ML
1328 and 1337,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Troubadours, at least after their style became established, usually followed some set of ""rules"", like those of the Leys d'amors (compiled between 1328 and 1337).",0,64,== Works == | === Genres ===,63788,1328-01-01,1337-12-31,ML
1324,CD,YEAR_REGEX_1,TIME,time_reference,"The basse danse (bassa dansa) was first mentioned in the troubadour tradition (c. 1324), but only as being performed by jongleurs.",9,93,== Works == | === Genres ===,63788,1324-01-01,1324-12-31,ML
2500,CD,YEAR_REGEX_1,TIME,time_reference,Fewer than 300 melodies out of an estimated 2500 survive.,1,99,== Works == | === Music ===,63788,2500-01-01,2500-12-31,ML
October 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pound, Ezra (October 1913).",0,118,== External links ==,63788,1913-10-01,1913-10-31,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"A phenomenon arose in Italy, recognised around the turn of the 20th century by Giulio Bertoni, of men serving in several cities as podestàs on behalf of either the Guelph or Ghibelline party and writing political verse in Occitan rhyme.",0,50,== Lives == | === Podestà-troubadours ===,63788,1900-01-01,2000-12-31,LLM
The sixteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Arabic (also Arabist or Hispano-Arabic)The sixteenth century Italian historian Giammaria Barbieri was perhaps the first to suggest Arabian influences on the music of the troubadours.,0,14,== Origins ==,63788,1500-01-01,1600-12-31,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Initially all troubadour verses were called simply vers, yet this soon came to be reserved for only love songs and was later replaced by canso, though the term lived on as an antique expression for the troubadours' early works and was even employed with a more technically meaning by the last generation of troubadours (mid-14th century), when it was thought to derive from the Latin word verus (truth) and was thus used to describe moralising or didactic pieces.",1,64,== Works == | === Genres ===,63788,1300-01-01,1399-12-31,LLM
the twilight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The most famous contests were held in the twilight of the troubadours in the 14th and 15th centuries.,3,96,== Works == | === Performance ===,63788,1300-01-01,1500-12-31,LLM
the 14th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The production of such works only increased with the academisation of the troubadour lyric in the 14th century.,1,101,== Works == | === Grammars and dictionaries ===,63788,1300-01-01,1399-12-31,LLM
