time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 1 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rawls was born in Chicago on December 1, 1933, and raised by his grandmother in the Ida B. Wells projects on the city's South Side.",0,2,== Early life ==,612268,1933-12-01,1933-12-01,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he replaced Cooke in the Highway QC's after Cooke departed to join The Soul Stirrers in Los Angeles.",1,4,== Career ==,612268,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Rawls enlisted in the United States Army as a paratrooper in the 82nd Airborne Division.",0,5,== Career ==,612268,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, while touring the South with the Travelers and Sam Cooke, Rawls was in a car crash.",3,5,== Career ==,612268,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"With Dick Clark as master of ceremonies, Rawls was able to perform at the Hollywood Bowl in 1959.",0,6,== Career ==,612268,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he signed a contract with Capitol Records and sang backing vocals on ""Bring It On Home to Me"" and ""That's Where It's At"", both written by Cooke.",3,6,== Career ==,612268,1962-01-01,1962-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Rawls charted with a cover of ""Bring It On Home to Me"" in 1970 (with the title shortened to ""Bring It On Home"").",4,6,== Career ==,612268,1970-01-01,1970-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Stormy Monday, a jazz album with Les McCann, was released in 1962.",0,7,== Career ==,612268,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Although his 1966 album Live! was certified gold, Rawls would not have a star-making hit until he made a soul album, named Soulin' , later that same year.",0,8,== Career ==,612268,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he won a Grammy Award for Best R&B Vocal Performance for the single ""Dead End Street"".",2,8,== Career ==,612268,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he performed at the first evening of the Monterey International Pop Music Festival.",3,8,== Career ==,612268,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Rawls was co-host of NBC's summer replacement series for the Dean Martin Show with Martin's daughter, singer Gail Martin.",0,9,== Career ==,612268,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Capitol in 1971, he signed with MGM and released the  single ""Natural Man"" written for him by comedian Sandy Baron and singer Bobby Hebb.",1,9,== Career ==,612268,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"For Bell Records in 1974 he recorded a cover version of ""She's Gone"" by Hall & Oates.",2,9,== Career ==,612268,1974-01-01,1974-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The hit single ""Lady Love"" followed, from the 1977 album When You Hear Lou, You've Heard It All.",5,9,== Career ==,612268,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Rawls began the Lou Rawls Parade of Stars Telethon which benefits the United Negro College Fund.",0,11,== Career == | === Charity ===,612268,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The annual event, known since 1998 as ""An Evening of Stars: A Celebration of Educational Excellence"", consists of stories of successful black students who have benefited from and/or graduated from one of the many historically black colleges and universities who receive support from the UNCF, along with musical performances from various recording artists in support of the UNCF's and Rawls' efforts.",1,11,== Career == | === Charity ===,612268,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The event raised over US$250 million for the fund at the time of Rawls' death in 2006.,2,11,== Career == | === Charity ===,612268,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the films Leaving Las Vegas, Blues Brothers 2000, and Angel, Angel, Down We Go.",5,13,== Career == | === Television and film ===,612268,2000-01-01,2000-12-31,ML
