time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The book, edited by her daughter, Irina Lasoff, was finally published posthumously in late 1989.",1,19,== Book ==,15399799,1989-01-01,1989-12-31,ML
"January 21 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Dyer, Averino Opened Doors in the World of Music, Boston Globe, January 21, 1989; accessed via subscription January 24, 2008.",0,23,== References ==,15399799,1989-01-21,1989-01-21,ML
"January 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Dyer, Averino Opened Doors in the World of Music, Boston Globe, January 21, 1989; accessed via subscription January 24, 2008.",0,23,== References ==,15399799,2008-01-24,2008-01-24,ML
Autumn 2002,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Robert Wilder Blue, American Icon: Phyllis Curtin, USOperaWeb, Autumn 2002; accessed January 24, 2008.",0,24,== References ==,15399799,2002-01-01,2002-12-31,ML
"January 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Wilder Blue, American Icon: Phyllis Curtin, USOperaWeb, Autumn 2002; accessed January 24, 2008.",0,24,== References ==,15399799,2008-01-24,2008-01-24,ML
"January 21 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obituary: Olga Averino, New York Times, January 21, 1989; accessed January 24, 2008.",0,25,== References ==,15399799,1989-01-21,1989-01-21,ML
"January 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obituary: Olga Averino, New York Times, January 21, 1989; accessed January 24, 2008.",0,25,== References ==,15399799,2008-01-24,2008-01-24,ML
1918 – 2006,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Olga Averino and Paul Fedorovsky's daughter Irina Lasoff (1918 – 2006) became a noted choreographer and teacher.,0,11,== Biography ==,15399799,1918-01-01,2006-12-31,LLM
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her long career as a performer she sang in lieder, oratorio and opera and worked with many prominent 20th century composers including Ravel, Schoenberg, Stravinsky, Rachmaninoff, and Glazunov.",2,4,== Biography ==,15399799,1900-01-01,2000-12-31,LLM
"November 15 , 1895 – January 17 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Olga Averino (November 15, 1895 – January 17, 1989) was a Russian-born soprano and voice teacher.",0,0,,15399799,1895-11-15,1989-01-17,LLM
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A white émigré to the United States in the wake of the Russian Civil War, she was prominent in the musical life of Boston for over 60 years, first as a singer and later as a distinguished voice teacher.",1,0,,15399799,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After living in Beijing for several years, they eventually made their way to the United States, settling in Boston in 1924 where Fedorovsky became a violinist in the Boston Symphony Orchestra; Averino appeared frequently as a soprano soloist.",2,3,== Biography ==,15399799,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ==,1,12,== Last years ==,15399799,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following her husband's death in 1958, Averino moved from their home in Boston's Back Bay to an apartment in Cambridge where she continued to teach private pupils until a few days before her death.",0,13,== Last years ==,15399799,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Averino wrote Principles and Art of Singing in the late 1970s and continued to revise it through 1987, circulating mimeographed copies amongst her students and friends.",0,19,== Book ==,15399799,,,ML
