time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 15 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Henry Gordon (May 15, 1928, in Boston, Massachusetts – November 4, 1963, in Santa Monica, California) was an American jazz trumpeter.",0,0,,15880724,1928-05-15,1928-05-15,ML
"November 4 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Henry Gordon (May 15, 1928, in Boston, Massachusetts – November 4, 1963, in Santa Monica, California) was an American jazz trumpeter.",0,0,,15880724,1963-11-04,1963-11-04,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"His first professional gigs were in Boston in 1947; he played with Georgie Auld, Charlie Mariano, Lionel Hampton, Charlie Parker (1953–55 intermittently), Art Blakey (1954), and Don Redman.",0,1,,15880724,1947-01-01,1947-12-31,ML
1953–55,CD,YEAR_REGEX_1,TIME,time_reference,"His first professional gigs were in Boston in 1947; he played with Georgie Auld, Charlie Mariano, Lionel Hampton, Charlie Parker (1953–55 intermittently), Art Blakey (1954), and Don Redman.",0,1,,15880724,1953-01-01,2055-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His first professional gigs were in Boston in 1947; he played with Georgie Auld, Charlie Mariano, Lionel Hampton, Charlie Parker (1953–55 intermittently), Art Blakey (1954), and Don Redman.",0,1,,15880724,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he toured the Middle East with Dizzy Gillespie's big band; he was a soloist on ""A Night in Tunisia"".",0,2,,15880724,1956-01-01,1956-12-31,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1956 he toured the Middle East with Dizzy Gillespie's big band; he was a soloist on ""A Night in Tunisia"".",0,2,,15880724,,,ML
1958–60,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Los Angeles, he recorded with Barney Kessel, Benny Carter, Harold Land, Shelly Manne (1958–60) and Dexter Gordon.",0,3,,15880724,1958-01-01,2060-12-31,ML
"November 4 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in a house fire on November 4, 1963.",0,5,,15880724,1963-11-04,1963-11-04,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,8,== Discography == | === As leader ===,15880724,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,9,== Discography == | === As leader ===,15880724,1961-01-01,1961-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Blakey (EmArcy, 1954)With Donald Byrd",0,12,== Discography == | === As sideman ===,15880724,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd's Eye View (Transition, 1955)With Benny Carter",0,13,== Discography == | === As sideman ===,15880724,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Aspects (United Artists, 1959)With Charlie Parker",0,14,== Discography == | === As sideman ===,15880724,1959-01-01,1959-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Boston - 1952 (Uptown Records, 1952)With",0,15,== Discography == | === As sideman ===,15880724,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"World Statesman (Norgran, 1956)",0,16,== Discography == | === As sideman ===,15880724,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy in Greece (Verve, 1957)With Barney Kessel",0,17,== Discography == | === As sideman ===,15880724,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1959)With Harold Land",2,18,== Discography == | === As sideman ===,15880724,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Jazzland, 1960)With Charlie Mariano",1,19,== Discography == | === As sideman ===,15880724,1960-01-01,1960-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The New Sounds From Boston (Prestige, 1951)",0,20,== Discography == | === As sideman ===,15880724,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Mariano Boston All Stars (Prestige, 1953) reissued on CD with New SoundsWith Shelly Manne",0,21,== Discography == | === As sideman ===,15880724,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1959)",1,22,== Discography == | === As sideman ===,15880724,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At the Black Hawk 1 (Contemporary, 1959)",0,23,== Discography == | === As sideman ===,15880724,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At the Black Hawk 2 (Contemporary, 1959)",0,24,== Discography == | === As sideman ===,15880724,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At the Black Hawk 3 (Contemporary, 1959)",0,25,== Discography == | === As sideman ===,15880724,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At the Black Hawk 4 (Contemporary, 1959)",0,26,== Discography == | === As sideman ===,15880724,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At the Black Hawk 5 (Contemporary, 1959 [1991])",0,27,== Discography == | === As sideman ===,15880724,1959-01-01,1959-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"At the Black Hawk 5 (Contemporary, 1959 [1991])",0,27,== Discography == | === As sideman ===,15880724,1991-01-01,1991-12-31,ML
Yesterdays,NNP,TIMELINE_REGEX,TIME,time_reference,"Shelly Manne & His Men J.A.T.P./ Yesterdays (Pablo, 1960, Release 2003)",0,28,== Discography == | === As sideman ===,15880724,,,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Shelly Manne & His Men J.A.T.P./ Yesterdays (Pablo, 1960, Release 2003)",0,28,== Discography == | === As sideman ===,15880724,1960-01-01,1960-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shelly Manne & His Men J.A.T.P./ Yesterdays (Pablo, 1960, Release 2003)",0,28,== Discography == | === As sideman ===,15880724,2003-01-01,2003-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Proper Time (Contemporary, 1961)With",0,29,== Discography == | === As sideman ===,15880724,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Monk at the Blackhawk - with Charlie Rouse and Harold Land (Riverside, 1960)With",0,30,== Discography == | === As sideman ===,15880724,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Life Is a Many Splendored Gig (Roulette, 1957)With",0,31,== Discography == | === As sideman ===,15880724,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' with Humes (Contemporary, 1961)With Horace Silver",0,32,== Discography == | === As sideman ===,15880724,1961-01-01,1961-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Silver's Blue (Columbia, 1956)With Jimmy Woods",0,33,== Discography == | === As sideman ===,15880724,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1962)With June Christy and Bob Cooper",1,34,== Discography == | === As sideman ===,15880724,1962-01-01,1962-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"(Contemporary, 1962)With June Christy and Bob Cooper",1,34,== Discography == | === As sideman ===,15880724,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Do-Re-Mi (June Christy and Bob Cooper album) (Capitol Records, 1961)With Various Artists",0,35,== Discography == | === As sideman ===,15880724,,,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Do-Re-Mi (June Christy and Bob Cooper album) (Capitol Records, 1961)With Various Artists",0,35,== Discography == | === As sideman ===,15880724,1961-01-01,1961-12-31,ML
