time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 4 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Parker (born April 4, 1967) is an American guitarist and composer based in Los Angeles.",0,0,,21442289,1967-04-04,1967-04-04,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Parker studied at Berklee College of Music and then moved to Chicago in 1991.,2,0,,21442289,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also a multi-instrumentalist, Parker has been a member of the post-rock group Tortoise since 1996, and was a founding member of Isotope 217 and the Chicago Underground Trio in the 1990s and early 2000s.",3,0,,21442289,1996-01-01,1996-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also a multi-instrumentalist, Parker has been a member of the post-rock group Tortoise since 1996, and was a founding member of Isotope 217 and the Chicago Underground Trio in the 1990s and early 2000s.",3,0,,21442289,1990-01-01,1999-12-31,ML
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also a multi-instrumentalist, Parker has been a member of the post-rock group Tortoise since 1996, and was a founding member of Isotope 217 and the Chicago Underground Trio in the 1990s and early 2000s.",3,0,,21442289,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"A prolific sideman, he has also released seven albums as a solo artist: Like-Coping, The Relatives, Bright Light in Winter, The New Breed, Slight Freedom, Suite for Max Brown, and Forfolks.",5,0,,21442289,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Like-Coping (Delmark, 2003)",0,3,== Discography == | === As leader ===,21442289,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Out Trios, Vol. 2 (with Michael Zerang and Kevin Drumm) (Atavistic, 2003)",0,4,== Discography == | === As leader ===,21442289,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Relatives (Thrill Jockey, 2005)",0,5,== Discography == | === As leader ===,21442289,2005-01-01,2005-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Bright Light in Winter (Delmark, 2012)",0,6,== Discography == | === As leader ===,21442289,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Light in Winter (Delmark, 2012)",0,6,== Discography == | === As leader ===,21442289,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The New Breed (International Anthem, 2016)",0,7,== Discography == | === As leader ===,21442289,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Slight Freedom (Eremite, 2016)",0,8,== Discography == | === As leader ===,21442289,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Max Brown (International Anthem/Nonesuch, 2020)",0,9,== Discography == | === As leader ===,21442289,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Forfolks (Nonesuch, 2021)",0,10,== Discography == | === As leader ===,21442289,2021-01-01,2021-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"TNT (Thrill Jockey, 1998)",0,12,== Discography == | === With Tortoise ===,21442289,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the Fishtank (In the Fishtank, 1999)",0,13,== Discography == | === With Tortoise ===,21442289,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Standards (Thrill Jockey, 2001)",0,14,== Discography == | === With Tortoise ===,21442289,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It's All Around You (Thrill Jockey, 2004)",0,15,== Discography == | === With Tortoise ===,21442289,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Brave and the Bold (Overcoat, 2006)",0,16,== Discography == | === With Tortoise ===,21442289,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beacons of Ancestorship (Thrill Jockey, 2009)",0,17,== Discography == | === With Tortoise ===,21442289,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Catastrophist (Thrill Jockey, 2016)",0,18,== Discography == | === With Tortoise ===,21442289,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Possible Cube (Delmark, 1999)",0,20,== Discography == | === with Chicago Underground Trio ===,21442289,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Flamethrower (Delmark, 2000)",0,21,== Discography == | === with Chicago Underground Trio ===,21442289,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Playground (Delmark, 1998)",0,23,== Discography == | === With Rob Mazurek ===,21442289,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Dixon with Exploding Star Orchestra (Thrill Jockey, 2008)",0,24,== Discography == | === With Rob Mazurek ===,21442289,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fabian Holt, 2007.",0,27,== Bibliography ==,21442289,2007-01-01,2007-12-31,ML
