time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 9 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Rosenboom (born September 9, 1947 in Fairfield, Iowa) is an American composer and a pioneer in the use of neurofeedback, cross-cultural collaborations and compositional algorithms.",0,0,,387991,1947-09-09,1947-09-09,ML
"December 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rosenboom married Nicola Voss on December 19, 2014.",0,1,,387991,2014-12-19,2014-12-19,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Suitable For Framing/ Is Art Is/ Patterns for London (A.R.C., 1975)",0,5,== Discography ==,387991,1975-01-01,1975-12-31,ML
1750,CD,YEAR_REGEX_1,TIME,time_reference,"Collaboration In Performance (1750 Arch, 1978)",0,6,== Discography ==,387991,1750-01-01,1750-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Collaboration In Performance (1750 Arch, 1978)",0,6,== Discography ==,387991,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A Live Electro-acoustic Retrospective (Slowscan, 1987)",0,7,== Discography ==,387991,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Systems of Judgement (CRC, 1991)",0,8,== Discography ==,387991,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Two Lines (Lovely, 1996) with Anthony Braxton",0,9,== Discography ==,387991,1996-01-01,1996-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Brainwave Music (A.R.C., 1976 - EM, 2007)",0,10,== Discography ==,387991,1976-01-01,1976-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brainwave Music (A.R.C., 1976 - EM, 2007)",0,10,== Discography ==,387991,2007-01-01,2007-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Future Travel (Street 002, 1981 - New World, 2007)",0,11,== Discography ==,387991,1981-01-01,1981-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Future Travel (Street 002, 1981 - New World, 2007)",0,11,== Discography ==,387991,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"How Much Better If Plymouth Rock Had Landed On The Pilgrims  (New World, 2009)",0,12,== Discography ==,387991,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Life Field (Tzadik, 2012)",0,13,== Discography ==,387991,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Naked Curvature (Tzadik, 2015)",0,14,== Discography ==,387991,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jacqueline Humbert And David Rosenboom: J. Jasmine: My New Music (Unseen Worlds, 2018)",0,15,== Discography ==,387991,2018-01-01,2018-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Five Compositions (Quartet) 1986 (Black Saint, 1986)",0,18,== Discography == | === As sideman ===,387991,1986-01-01,1986-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently Professor of Music and Dean of the School of Music at the California Institute of the Arts.,3,0,,387991,,,ML
of the coming decades,IN DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In this way, those who study will be most prepared to participate in what is sure to be the multi-dimensional musical environment of the coming decades.""",1,3,== Quotes ==,387991,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Future Travel (Street 002, 1981 - New World, 2007)",0,11,== Discography ==,387991,,,ML
