time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 November 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,,16800497,1934-11-15,1934-11-15,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he became a student at the Juilliard School in New York City, and studied with Bernard Wagenaar, and encountered the works of experimental composers such as Cowell, Cage, and Edgard Varèse.",1,2,== Biography ==,16800497,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to England in 1962, he established courses in improvisation and experimental music at the College of St. Mark and St. John, Chelsea.",2,2,== Biography ==,16800497,1962-01-01,1962-12-31,ML
1966–1970,CD,YEAR_REGEX_1,TIME,time_reference,"After a lectureship at Birmingham (1966–1970), he became the first professor of music at Keele University in 1974, where he created an important center for the study of American music.",3,2,== Biography ==,16800497,1966-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After a lectureship at Birmingham (1966–1970), he became the first professor of music at Keele University in 1974, where he created an important center for the study of American music.",3,2,== Biography ==,16800497,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He held that position until 1984.,4,2,== Biography ==,16800497,1984-01-01,1984-12-31,ML
1991 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as chair of music at Goldsmiths College, University of London from 1991 to 1997, and in 1996 became a Fellow and head of music at the Institute of United States Studies in London.",5,2,== Biography ==,16800497,1991-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He served as chair of music at Goldsmiths College, University of London from 1991 to 1997, and in 1996 became a Fellow and head of music at the Institute of United States Studies in London.",5,2,== Biography ==,16800497,1996-01-01,1996-12-31,ML
July 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1964 he married Bridget Jane Tomkinson, and they have two sons.",0,3,== Biography ==,16800497,1964-07-01,1964-07-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he became a founding member of the Association of Professional Composers and was named a Fellow of the Royal Society of Arts a year later.,0,4,== Biography ==,16800497,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He has also been a board member of Trinity College of Music since 1984 and a member of the Royal Society of Musicians since 1985.,1,4,== Biography ==,16800497,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He has also been a board member of Trinity College of Music since 1984 and a member of the Royal Society of Musicians since 1985.,1,4,== Biography ==,16800497,1985-01-01,1985-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He is also chair of the Bernarr Rainbow Trust, a charity set up in 1997 for the benefit of music education.",2,4,== Biography ==,16800497,1997-01-01,1997-12-31,ML
"July 22 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Piano Concerto (dedicated to the soloist Howard Shelley) was commissioned by the Cheltenham Festival and first performed on July 22, 1984, at Cheltenham Town Hall, with the Philharmonia Orchestra conducted by Edward Downes.",7,6,== Music ==,16800497,1984-07-22,1984-07-22,ML
27 March 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Violin Concerto was commissioned by the BBC and first performed and broadcast on 27 March 1987 by the BBC Philhamonic Orchestra, soloist Ernst Kovacic, conducted by Bryden Thomson.",8,6,== Music ==,16800497,1987-03-27,1987-03-27,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded for the first time by the BBC in 2014 to mark the composer's 80th birthday by Chloe Hanslip with the BBC National Orchestra of Wales conducted by Clark Rundell.,9,6,== Music ==,16800497,2014-01-01,2014-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a series of articles on improvisation in 1964, and more recently has discussed postmodernism, coining the term 'style modulation' to describe the weaving together of serious and popular or past and present music.",1,8,== Writing ==,16800497,1964-01-01,1964-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jesus Christ is Risen [Born] Today, SATB, 1955",0,13,== Musical compositions ==,16800497,1955-01-01,1955-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mag and Nunc, unison chorus, organ, 1963",0,14,== Musical compositions ==,16800497,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"2 Motets (Blackburn): John, Mark, ATB, 1963, rev.",0,15,== Musical compositions ==,16800497,1963-01-01,1963-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"SATB, 1990",1,15,== Musical compositions ==,16800497,1990-01-01,1990-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas is Coming, SATB, 1964",0,16,== Musical compositions ==,16800497,1964-01-01,1964-12-31,ML
