time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibson founded the 1990s noise rock band Furry Things, who released most of its material on King Coffey's (of the Butthole Surfers) Trance Syndicate / Touch and Go Records imprint.",2,2,== Career ==,42513479,1990-01-01,1999-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He founded the electronic music record label Adjunct Audio in early 2005 with friend Konstantin Gabbro, through Kompakt records.",1,3,== Career ==,42513479,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson along with Brian McBride of the drone-based ambient music duo Stars of the Lid, started the band Bell Gardens in 2009.",0,4,== Career ==,42513479,2009-01-01,2009-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Gibson released his first full ambient album under his real name titled The Evening Falls on Kompakt Records and returned for a second album in March, 2018 titled In The Fields Of Nothing.",3,4,== Career ==,42513479,2016-04-01,2016-04-30,ML
"March , 2018","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In April 2016, Gibson released his first full ambient album under his real name titled The Evening Falls on Kompakt Records and returned for a second album in March, 2018 titled In The Fields Of Nothing.",3,4,== Career ==,42513479,2018-03-16,2018-03-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gibson started the band Toler Gibson with Gavin Toler Of The Winter Flowers.",4,4,== Career ==,42513479,2017-01-01,2017-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kenneth played guitar, sang, and produced the 1990s Noise Pop band Furry Things.",0,7,== Musical projects == | === Furry Things ===,42513479,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band formed in Austin, Texas in 1993 and moved to Los Angeles, California in the summer of 1997.",3,7,== Musical projects == | === Furry Things ===,42513479,1993-01-01,1993-12-31,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band formed in Austin, Texas in 1993 and moved to Los Angeles, California in the summer of 1997.",3,7,== Musical projects == | === Furry Things ===,42513479,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kenneth and Brad Laner (of the band Medicine) produced the second and last LP titled Moments Away which was released in 1998.,1,8,== Musical projects == | === Furry Things ===,42513479,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Their first EP Hangups Need Company was released on their own imprint Failed Better in 2010.,2,10,== Musical projects == | === Bell Gardens ===,42513479,2010-01-01,2010-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Southern Records released their first LP Full Sundown Assembly in late 2012.,3,10,== Musical projects == | === Bell Gardens ===,42513479,2012-01-01,2012-12-31,ML
"October , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Rocket Girl released the band's second LP titled Slow Dawns For Lost Conclusions in October, 2014.",4,10,== Musical projects == | === Bell Gardens ===,42513479,2014-10-16,2014-10-16,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The first released Reverse Commuter track, The Organ That Killed Me, was released on a compilation titled Grand Slang on City Slang in 2000.",0,18,== Musical projects == | === Reverse Commuter ===,42513479,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,There was a gap of no releases till 2003 with The Direction EP on Hallucination Recordings.,1,18,== Musical projects == | === Reverse Commuter ===,42513479,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of a string of remixes and compilation tracks, there wasn't another official release till 2014 with a new album titled Exposure on DJ Three's Hallucienda label along with a 12"" EP titled Vinyl Exposure One including a Doc Martin remix.",2,18,== Musical projects == | === Reverse Commuter ===,42513479,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kenneth along with Konstantin Gabbro (also co-founder of Orac Records, Zoombézoom)  founded the electronic music record label Adjunct Audio in 2005.",0,20,== Adjunct Audio ==,42513479,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Full Sundown Assembly (Southern Records / Burger Records, 2012)",0,26,== Discography == | === with Bell Gardens ===,42513479,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Dawns For Lost Conclusions (Rocket Girl, 2014)Singles & EPs",0,27,== Discography == | === with Bell Gardens ===,42513479,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hangups Need Company (Failed Better / Burger Records, 2010)",0,28,== Discography == | === with Bell Gardens ===,42513479,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Take Us Away (Rocket Girl, 2014)Compilation appearances",0,29,== Discography == | === with Bell Gardens ===,42513479,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Various – International Connection Collection (Dublab, 2010)",0,30,== Discography == | === with Bell Gardens ===,42513479,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Various - The Kitty Comp (Burger Records, 2010)",0,31,== Discography == | === with Bell Gardens ===,42513479,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Various - Rocket Girl 20 (Rocket Girl, 2019)",0,32,== Discography == | === with Bell Gardens ===,42513479,2019-01-01,2019-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Saturday Illusion (Trance Syndicate, 1995)",0,35,== Discography == | === with Furry Things ===,42513479,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Moments Away (Trance Syndicate, 1998)Singles & EPs",0,36,== Discography == | === with Furry Things ===,42513479,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hide / Your Two One (7"") (Rise Records, 1994)",0,37,== Discography == | === with Furry Things ===,42513479,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Still California / Car Songs Unlimited (7"") (Trance Syndicate, 1995)",0,38,== Discography == | === with Furry Things ===,42513479,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Headphones (Trance Syndicate, 1996)",0,39,== Discography == | === with Furry Things ===,42513479,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Frequent Lunacy (Trance Syndicate, 1997)Compilation appearances",0,40,== Discography == | === with Furry Things ===,42513479,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Trance Syndicate, 1995)",1,41,== Discography == | === with Furry Things ===,42513479,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(Bottlecap Records, 1995)",1,42,== Discography == | === with Furry Things ===,42513479,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Angelfood Electronics Vol Two (Kakemix Records, 1997)",0,43,== Discography == | === with Furry Things ===,42513479,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Letters To Aliens (Undercover Inc., 1997)",0,44,== Discography == | === with Furry Things ===,42513479,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Delusional Tales And Non-Silence (Culprit, 2010)",0,47,== Discography == | === as Kenneth James Gibson ===,42513479,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Evening Falls (Kompakt, 2016)",0,48,== Discography == | === as Kenneth James Gibson ===,42513479,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In The Fields Of Nothing (Kompakt, 2018)Singles & EPs",0,49,== Discography == | === as Kenneth James Gibson ===,42513479,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Animals Tonight (Culprit, 2009)",0,50,== Discography == | === as Kenneth James Gibson ===,42513479,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Something In The Way (Culprit, 2010)",0,51,== Discography == | === as Kenneth James Gibson ===,42513479,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Something In The Way Remixes (12"") (Adjunct Audio, 2013)",0,52,== Discography == | === as Kenneth James Gibson ===,42513479,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Far From Home (Kompakt, 2018)Compilation appearances",0,53,== Discography == | === as Kenneth James Gibson ===,42513479,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Dock Records, 2014)",1,54,== Discography == | === as Kenneth James Gibson ===,42513479,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Various - Pop Ambient 2017 (Kompakt, 2016)",0,55,== Discography == | === as Kenneth James Gibson ===,42513479,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Various - Pop Ambient 2017 (Kompakt, 2016)",0,55,== Discography == | === as Kenneth James Gibson ===,42513479,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Various - Pop Ambient 2018 (Kompakt, 2017)",0,56,== Discography == | === as Kenneth James Gibson ===,42513479,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Various - Pop Ambient 2018 (Kompakt, 2017)",0,56,== Discography == | === as Kenneth James Gibson ===,42513479,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Various - Velvet Desert Music Vol. 1 (Kompakt, 2019)",0,57,== Discography == | === as Kenneth James Gibson ===,42513479,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Confused Designer (Trance Syndicate, 1997)",0,60,== Discography == | === as Eight Frozen Modules ===,42513479,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Confused Electrician (City Slang, 1998)",0,61,== Discography == | === as Eight Frozen Modules ===,42513479,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Random Activities and Broken Sunsets (Phthalo, 2001)",0,62,== Discography == | === as Eight Frozen Modules ===,42513479,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Thought Process Disorder (Orthlorng Musork, 2002)",0,63,== Discography == | === as Eight Frozen Modules ===,42513479,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Abduction of Barry (Orthlorng Musork, 2003)",0,64,== Discography == | === as Eight Frozen Modules ===,42513479,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Crumbling And Responding (g25productions, 2005)",0,65,== Discography == | === as Eight Frozen Modules ===,42513479,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Clinically Yours (Plateaux Résistance, 2005)Singles & EPs",0,66,== Discography == | === as Eight Frozen Modules ===,42513479,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Daydream Nightmare (12"") (Trance Syndicate, 1997)",0,67,== Discography == | === as Eight Frozen Modules ===,42513479,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Collages From The Inside of a Circuit Board Gone Wild (12"") (Kakemix Records, 1997)",0,68,== Discography == | === as Eight Frozen Modules ===,42513479,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Eight Frozen Modules / Mochipet – $ Vol. 11 (7"") (Tigerbeat6, 2003)",0,69,== Discography == | === as Eight Frozen Modules ===,42513479,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"DJ, Riddim & Source (12"") (Planet Mu, 2004)",0,70,== Discography == | === as Eight Frozen Modules ===,42513479,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Shockout / Tigerbeat6, 2004)",2,71,== Discography == | === as Eight Frozen Modules ===,42513479,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rejected Resident (12"") (Mutant Sniper, 2005)",0,72,== Discography == | === as Eight Frozen Modules ===,42513479,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Deleted Chemistry (12"") (In Vitro Records, 2008)Compilation appearances",0,73,== Discography == | === as Eight Frozen Modules ===,42513479,2008-01-01,2008-12-31,ML
