time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Sergei Vladimirovich Protopopov (Russian: Серге́й Владимирович Протопопов; 2 April [O.S. 21 March] 1893, Moscow – 14 December 1954, Moscow) was a Russian avant-garde composer and music theorist.",0,0,,28111528,,,ML
21 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Sergei Vladimirovich Protopopov (Russian: Серге́й Владимирович Протопопов; 2 April [O.S. 21 March] 1893, Moscow – 14 December 1954, Moscow) was a Russian avant-garde composer and music theorist.",0,0,,28111528,,,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Sergei Vladimirovich Protopopov (Russian: Серге́й Владимирович Протопопов; 2 April [O.S. 21 March] 1893, Moscow – 14 December 1954, Moscow) was a Russian avant-garde composer and music theorist.",0,0,,28111528,1893-01-01,1893-12-31,ML
14 December 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sergei Vladimirovich Protopopov (Russian: Серге́й Владимирович Протопопов; 2 April [O.S. 21 March] 1893, Moscow – 14 December 1954, Moscow) was a Russian avant-garde composer and music theorist.",0,0,,28111528,1954-12-14,1954-12-14,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1921 and started working as a conductor.,1,2,== Life ==,28111528,1921-01-01,1921-12-31,ML
1938–43,CD,YEAR_REGEX_1,TIME,time_reference,"During 1938–43, he taught at the Moscow University.",2,2,== Life ==,28111528,1938-01-01,2043-12-31,ML
following 1931,VBG CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to the ideological incompatibility of avant-garde with the contemporary regime supporting socialist realism, his works were mostly unknown following 1931.",1,3,== Life ==,28111528,1931-01-01,1931-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sitsky, Larry (1994).",0,22,== References ==,28111528,1994-01-01,1994-12-31,ML
1900–1929,CD,YEAR_REGEX_1,TIME,time_reference,"Music of the repressed Russian avant-garde, 1900–1929.",2,22,== References ==,28111528,1900-01-01,1929-12-31,ML
2010-07-23,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2010-07-23.,7,22,== References ==,28111528,2010-07-23,2010-07-23,ML
