time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 29 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nahum Thorton Grymes (born November 29, 1981), better known by his stage name J. Holiday, is an American singer, songwriter, rapper and actor.",0,0,,13279551,1981-11-29,1981-11-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He came into prominence in 2007 with his breakthrough hit ""Bed"", peaking at number five on the US Billboard Hot 100.",1,0,,13279551,2007-01-01,2007-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, Back of My Lac', was released in October 2007 and peaked at number 5 on the US Billboard 200.",2,0,,13279551,2007-10-01,2007-10-31,ML
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album, Round 2 was released on March 10, 2009.",0,1,,13279551,2009-03-10,2009-03-10,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After label changes and several release delays, Holiday's third album, Guilty Conscience, was released in January 2014 and peaked at number 42 on the Top R&B/Hip Hop Albums chart, making it his lowest charting album in that entry.",2,1,,13279551,2014-01-01,2014-01-31,ML
"February 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his fourth studio album Time on February 7, 2022.",3,1,,13279551,2022-02-07,2022-02-07,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,5,== Career == | === 2006–2008: Back of My Lac ===,13279551,2006-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,J. Holiday signed a recording deal with Capitol Records in 2006.,0,6,== Career == | === 2006–2008: Back of My Lac ===,13279551,2006-01-01,2006-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his debut album, Back of My Lac', in October 2007.",1,6,== Career == | === 2006–2008: Back of My Lac ===,13279551,2007-10-01,2007-10-31,ML
"June 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bed"" was released as the album's second single on June 19, 2007.",0,7,== Career == | === 2006–2008: Back of My Lac ===,13279551,2007-06-19,2007-06-19,ML
"of July 4 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Debuted on the U.S. Billboard Hot 100 in the issue week of July 4, 2007, at number 89 and has peaked at number 5.",1,7,== Career == | === 2006–2008: Back of My Lac ===,13279551,2007-07-04,2007-07-04,ML
"Tuesday July 31 , 2007","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"The single has also debuted on BET's 106 & Park countdown at number 9 on Tuesday July 31, 2007.",3,7,== Career == | === 2006–2008: Back of My Lac ===,13279551,2007-07-31,2007-07-31,ML
