time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Findlay Buchan (27 October 1922 – 23 October 1990) was a Labour Party politician, who was on the left-wing of the party, and represented the West Renfrewshire seat from 1964 until 1983 and the Paisley South seat from 1983 until his death in 1990.",0,0,,3238528,1964-01-01,1964-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Findlay Buchan (27 October 1922 – 23 October 1990) was a Labour Party politician, who was on the left-wing of the party, and represented the West Renfrewshire seat from 1964 until 1983 and the Paisley South seat from 1983 until his death in 1990.",0,0,,3238528,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Findlay Buchan (27 October 1922 – 23 October 1990) was a Labour Party politician, who was on the left-wing of the party, and represented the West Renfrewshire seat from 1964 until 1983 and the Paisley South seat from 1983 until his death in 1990.",0,0,,3238528,1990-01-01,1990-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1964 Rutherglen by-election, he only lost the Labour selection meeting fairly narrowly to Gregor Mackenzie, and he went on to take West Renfrewshire from the Conservatives at the general election later that year.",0,4,== Political career ==,3238528,1964-01-01,1964-12-31,ML
1966 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Whilst a Member of Parliament, he served as Joint Under Secretary of State for Scotland from 1966 to 1970, and as Minister of State for Agriculture from 1974 to 1979.",1,4,== Political career ==,3238528,1966-01-01,1970-12-31,ML
1974 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Whilst a Member of Parliament, he served as Joint Under Secretary of State for Scotland from 1966 to 1970, and as Minister of State for Agriculture from 1974 to 1979.",1,4,== Political career ==,3238528,1974-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"During Labour's 1981 deputy leadership election, he supported John Silkin, who stood representing the political centre of the party, on the first ballot and abstained on the second ballot after Silkin was eliminated and the contest came to Tony Benn on the left and Denis Healey on the right.",0,7,== Political career ==,3238528,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""He died in 1990 (coincidentally, the MP for neighbouring Paisley North, Allen Adams, also died that year, resulting in by-elections being held in the same month for the two seats).",2,7,== Political career ==,3238528,1990-01-01,1990-12-31,ML
1946–1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was married for 44 years (1946–1990) to Janey Buchan (née Kent), Labour Member of the European Parliament for Glasgow from 1979 to 1994.",0,9,== Family ==,3238528,1946-01-01,1990-12-31,ML
1979 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was married for 44 years (1946–1990) to Janey Buchan (née Kent), Labour Member of the European Parliament for Glasgow from 1979 to 1994.",0,9,== Family ==,3238528,1979-01-01,1994-12-31,ML
14 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died in Brighton on 14 January 2012.,1,9,== Family ==,3238528,2012-01-14,2012-01-14,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His only son, Alasdair Buchan, has been a journalist since 1968.",2,9,== Family ==,3238528,1968-01-01,1968-12-31,ML
1803–2005,CD,YEAR_REGEX_1,TIME,time_reference,Hansard 1803–2005: contributions in Parliament by Norman Buchan,0,12,== External links ==,3238528,1803-01-01,2005-12-31,ML
27 October 1922 – 23 October 1990,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Norman Findlay Buchan (27 October 1922 – 23 October 1990) was a Labour Party politician, who was on the left-wing of the party, and represented the West Renfrewshire seat from 1964 until 1983 and the Paisley South seat from 1983 until his death in 1990.",0,0,,3238528,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 1964 Rutherglen by-election, he only lost the Labour selection meeting fairly narrowly to Gregor Mackenzie, and he went on to take West Renfrewshire from the Conservatives at the general election later that year.",0,4,== Political career ==,3238528,,,ML
an early day,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Buchan opposed an early day motion to block the televised version of Tony Harrison's poem ""V"" on Channel 4, saying that members who opposed the broadcast had either not read or understood the poem.",0,5,== Political career ==,3238528,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Buchan was also influential in changing the voting system for the referendum on Scottish Home Rule in the late 1970s.,0,6,== Political career ==,3238528,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""He died in 1990 (coincidentally, the MP for neighbouring Paisley North, Allen Adams, also died that year, resulting in by-elections being held in the same month for the two seats).",2,7,== Political career ==,3238528,,,ML
44 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was married for 44 years (1946–1990) to Janey Buchan (née Kent), Labour Member of the European Parliament for Glasgow from 1979 to 1994.",0,9,== Family ==,3238528,,,ML
