time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He established himself as a leading trumpeter in Norway in the 1950s, and led his own sextet releasing the album Seven Eleven (1954), with Erik Amundsen (bass).",2,2,== Biography ==,44948353,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He established himself as a leading trumpeter in Norway in the 1950s, and led his own sextet releasing the album Seven Eleven (1954), with Erik Amundsen (bass).",2,2,== Biography ==,44948353,1954-01-01,1954-12-31,ML
1985–89,CD,YEAR_REGEX_1,TIME,time_reference,"Erling Aksdal (piano, 1985–89).",5,2,== Biography ==,44948353,1985-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,4,== Honors ==,44948353,1986-01-01,1986-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,5,== Honors ==,44948353,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Arizona Blue (Gemini Records), with Egil «Bop» Johansen, Egil Kapstad, Jon Gordon, Red Holloway and Terje VenaasWith Egil Kapstad Choir & Orchestra1968: Norsk Jazzforum Presents: Syner - Egil Kapstad Choir & Orchestra - Live at the Munch Museum, OsloWith",0,8,== Discography ==,44948353,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,9,== Discography ==,44948353,1988-01-01,1988-12-31,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,The Norwegian Radio Big Band Meets Bill Holman (Taurus Records)With Harald Bergersen1988: Joy Spring (Gemini Records),1,9,== Discography ==,44948353,1988-03-20,1988-06-20,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day In, Night Out - The Norwegian Big BandWith Egil Monn Iversen's Big Band1985: Live At Gildevangen (Camp Records), featuring Sylfest StrutleWith",2,8,== Discography ==,44948353,1985-01-01,1985-12-31,LLM
1980-85,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1980-85 he led his own quintet with among others Terje Venaas (bass), Eivin Sannes (piano) and Tom Olstad (drums), and this was followed by a quintet with Harald Bergersen (saxophone),",4,2,== Biography ==,44948353,1980-01-01,1985-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s he played in bands with Thorgeir Stubø, Per Husby Quintet, Magni Wentzel Quintet, and in Big Bands like the one led by Harald Gundhus/Ole Jacob Hansen and Erling Wicklund's «Storeslem».",6,2,== Biography ==,44948353,1980-01-01,1999-12-31,LLM
11 March 1932 – 22 October 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Atle Jonas Hammer (11 March 1932 – 22 October 2017) was a Norwegian engineer and jazz musician (trumpet, Flugelhorn), central on the jazz scene in Oslo and known from several international cooperation.",0,0,,44948353,1932-03-11,2017-10-22,LLM
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"1992: Arizona Blue (Gemini Records), with Egil «Bop» Johansen, Egil Kapstad, Jon Gordon, Red Holloway and Terje VenaasWith Egil Kapstad Choir & Orchestra1968: Norsk Jazzforum Presents: Syner - Egil Kapstad Choir & Orchestra - Live at the Munch Museum, OsloWith",0,8,== Discography ==,44948353,,,ML
