time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,Teebee began DJing in 1990 and released his first record in 1996.,2,0,,1687622,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Teebee began DJing in 1990 and released his first record in 1996.,2,0,,1687622,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He won the Knowledge Magazine award for Best International Producer in 2001.,3,0,,1687622,2001-01-01,2001-12-31,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Working with UK producer Calyx, the duo have finished their first album entitled ""Anatomy"" on the newly formed label ""Momentum Music"".",1,3,== Musicology ==,1687622,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Black Science (with Polar as K) (1999),0,6,== Discography == | === Albums ===,1687622,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Black Science Labs (2000),0,7,== Discography == | === Albums ===,1687622,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Travel in Silence EP|Subtitles (2001),0,8,== Discography == | === Albums ===,1687622,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Through the Eyes of a Scorpion (2001),0,9,== Discography == | === Albums ===,1687622,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Legacy (2004),0,10,== Discography == | === Albums ===,1687622,2004-01-01,2004-12-31,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Anatomy (with Calyx, Momentum Music 2007)",0,11,== Discography == | === Albums ===,1687622,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Anatomy (with Calyx, Momentum Music 2007)",0,11,== Discography == | === Albums ===,1687622,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"All or Nothing (with Calyx, RAM Records 2012)",0,12,== Discography == | === Albums ===,1687622,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""1x1"" (Calyx & Teebee) RAM Records 2016",0,13,== Discography == | === Albums ===,1687622,2016-01-01,2016-12-31,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,DJ TeeBee & K Present: The Deeper Side of Drum and Bass (2001),0,15,== Discography == | === DJ Mixes ===,1687622,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,DJ TeeBee & K Present: The Deeper Side of Drum and Bass (2001),0,15,== Discography == | === DJ Mixes ===,1687622,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Carpe Diem (2006),0,16,== Discography == | === DJ Mixes ===,1687622,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Subliminal (2006),0,17,== Discography == | === DJ Mixes ===,1687622,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,FabricLive.76 (2014),0,18,== Discography == | === DJ Mixes ===,1687622,2014-01-01,2014-12-31,ML
