time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 22 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig Finn (born August 22, 1971) is an American singer-songwriter and musician.",0,0,,7507422,1971-08-22,1971-08-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Described by Pitchfork as ""a born storyteller who's chosen rock as his medium,"" Finn has released four solo albums, Clear Heart Full Eyes (2012), Faith in the Future (2015), We All Want the Same Things (2017) and his latest release I Need a New War  (2019).",3,0,,7507422,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Described by Pitchfork as ""a born storyteller who's chosen rock as his medium,"" Finn has released four solo albums, Clear Heart Full Eyes (2012), Faith in the Future (2015), We All Want the Same Things (2017) and his latest release I Need a New War  (2019).",3,0,,7507422,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Described by Pitchfork as ""a born storyteller who's chosen rock as his medium,"" Finn has released four solo albums, Clear Heart Full Eyes (2012), Faith in the Future (2015), We All Want the Same Things (2017) and his latest release I Need a New War  (2019).",3,0,,7507422,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Described by Pitchfork as ""a born storyteller who's chosen rock as his medium,"" Finn has released four solo albums, Clear Heart Full Eyes (2012), Faith in the Future (2015), We All Want the Same Things (2017) and his latest release I Need a New War  (2019).",3,0,,7507422,2019-01-01,2019-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Finn attended Valley View Middle School, and subsequently graduated from Breck School, and in 1993, from Boston College.",2,2,== Personal life ==,7507422,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Before moving to New York City in 2000, Finn was working as a financial broker for American Express in Minnesota.",3,2,== Personal life ==,7507422,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Finn lives in Greenpoint, Brooklyn with his girlfriend, whom he has been dating since 2006.",6,2,== Personal life ==,7507422,2006-01-01,2006-12-31,ML
1994 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Back in Minneapolis, Finn was a member of the band Lifter Puller from 1994 to 2000.",0,5,== Musical career == | === With Lifter Puller ===,7507422,1994-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 the material was re-issued digitally supported by a book: Lifter Puller vs. the End Of.,3,5,== Musical career == | === With Lifter Puller ===,7507422,2009-01-01,2009-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Craig Finn did a short stint of work with Mr. Projectile after moving to New York City in the fall of 2001.,0,7,== Musical career == | === With The Brokerdealer ===,7507422,2001-01-01,2001-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to New York City in the fall of 2001, after Lifter Puller broke up, for a change and because he and his wife knew people there.",0,15,== Musical career == | === With The Hold Steady ===,7507422,2001-01-01,2001-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,".He worked with Minneapolis rapper P.O. S on the song ""Safety In Speed (Heavy Metal)"" which was released on the 2006 album Audition.",0,18,== Musical career == | === Work with other artists ===,7507422,2006-01-01,2006-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Always close to the Twin Cities music scene, he also contributed to Minnesota musician Mark Mallman's song ""You're Never Alone in New York"" on the 2009 album Invincible Criminal.",1,18,== Musical career == | === Work with other artists ===,7507422,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he co-wrote, with Chris Cheney, the title track from The Living End's 2011 album, The Ending Is Just The Beginning Repeating, while Cheney was in New York City.",0,20,== Musical career == | === Work with other artists ===,7507422,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he co-wrote, with Chris Cheney, the title track from The Living End's 2011 album, The Ending Is Just The Beginning Repeating, while Cheney was in New York City.",0,20,== Musical career == | === Work with other artists ===,7507422,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Finn performs lead vocals for a Minnesota Twins tribute song ""Don't Call Them Twinkies"" on The Baseball Project's 2nd album ""Volume 2:High and Inside"".",2,20,== Musical career == | === Work with other artists ===,7507422,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he sang backup on the title track for Joe Pug's album, The Great Despiser.",0,21,== Musical career == | === Work with other artists ===,7507422,2012-01-01,2012-12-31,ML
"April 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2014, Cheap Girls premiered the song ""Man In Question"" from their Famous Graves album.",0,22,== Musical career == | === Work with other artists ===,7507422,2014-04-08,2014-04-08,ML
"February 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2016, Craig released a split single with Titus Andronicus named ""No Faith /",2,22,== Musical career == | === Work with other artists ===,7507422,2016-02-22,2016-02-22,ML
